revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:48,4.344762,51.985983,4.362549,51.988138,A=1,300,600,1510591940,1571087552,B,
2017-10-10 03:57,4.337693,51.993915,4.379132,51.993938,A=1,300,600,44771645,1402734990,B,
2017-10-10 04:04,4.360024,51.988843,4.356536,52.017294,A=4,300,600,1402734736,44873992,B,
2017-10-10 04:13,4.349115,52.014803,4.356404,52.013271,A=5,300,600,1620137062,1576709877,B,
2017-10-10 04:23,4.368043,52.013122,4.375310,52.010779,A=4,300,600,44857298,610474649,B,
2017-10-10 04:29,4.371306,52.009594,4.348477,52.000844,A=5,300,600,672983381,1413910863,B,
2017-10-10 04:38,4.370991,51.992049,4.355754,52.006685,A=1,300,600,1402734973,3773543334,B,
2017-10-10 04:44,4.349494,51.989348,4.340180,52.014715,A=3,300,600,44750628,2635624115,B,
2017-10-10 04:52,4.355431,51.994644,4.351692,52.024028,A=1,300,600,1393024904,44902192,B,
2017-10-10 05:00,4.343466,51.990418,4.363793,52.002743,A=4,300,600,1679761090,260125198,B,
2017-10-10 05:07,4.367861,51.990992,4.345899,51.990653,A=3,300,600,1402734947,1679761094,B,
2017-10-10 05:15,4.342665,51.994101,4.353848,52.021385,A=1,300,600,1679761150,3669218090,B,
2017-10-10 05:24,4.350367,52.014495,4.353276,51.996191,A=3,300,600,4846026447,4254316803,B,
2017-10-10 05:29,4.344220,51.987379,4.353843,52.005840,A=3,300,600,1608998234,44823646,B,
2017-10-10 05:35,4.375644,52.004882,4.363793,52.002743,A=1,300,600,44818949,260125198,B,
2017-10-10 05:44,4.382194,52.006368,4.361800,52.010100,A=2,300,600,310785561,44844080,B,
2017-10-10 05:49,4.346434,52.015059,4.344532,52.011249,A=5,300,600,3995043892,44848876,B,
2017-10-10 05:54,4.338545,51.988147,4.352610,51.985412,A=3,300,600,1608998274,253143148,B,
2017-10-10 06:01,4.364638,52.015192,4.353526,51.994325,A=3,300,600,44864995,44773458,B,
2017-10-10 06:06,4.362063,52.018945,4.358891,52.022135,A=3,300,600,44880450,365993503,B,
2017-10-10 06:11,4.370084,52.006053,4.363521,52.011118,A=1,300,600,1410536806,44848456,B,
2017-10-10 06:17,4.343223,51.978274,4.361556,51.984959,A=2,300,600,1668136709,1667696847,B,
2017-10-10 06:24,4.365837,51.984941,4.343629,52.005826,A=3,300,600,2381861250,1015968817,B,
2017-10-10 06:33,4.362250,52.004191,4.364657,52.011799,A=2,300,600,1569647770,1530303653,B,
2017-10-10 06:40,4.343268,51.985077,4.337577,52.010195,A=1,300,600,1518087878,44844496,B,
2017-10-10 06:48,4.340723,52.007686,4.347785,52.012599,A=4,300,600,1435362394,44855143,B,
2017-10-10 06:55,4.361093,52.026617,4.364142,51.985924,A=5,300,600,524832505,44734726,B,
2017-10-10 07:01,4.341400,52.007523,4.347905,51.984269,A=5,300,600,44833169,1830076520,B,
2017-10-10 07:06,4.327621,52.009128,4.372330,52.013739,A=4,300,600,1460714944,44859610,B,
2017-10-10 07:15,4.343457,51.977697,4.355131,52.023921,A=5,300,600,44693494,44901784,B,
2017-10-10 07:21,4.334820,52.012567,4.347689,52.015757,A=5,300,600,1436427197,44867159,B,
2017-10-10 07:27,4.340442,51.980710,4.366292,51.982750,A=1,300,600,1518087739,2595158234,B,
2017-10-10 07:34,4.334205,52.009743,4.331323,52.013945,A=2,300,600,366654673,1435362520,B,
2017-10-10 07:43,4.360253,52.007984,4.361800,52.010100,A=2,300,600,44834664,44844080,B,
2017-10-10 07:53,4.360684,51.987115,4.357056,51.983454,A=3,300,600,44740051,44722230,B,
2017-10-10 07:58,4.330156,52.010813,4.329352,52.012178,A=1,300,600,44847003,1448391082,B,
2017-10-10 08:08,4.343268,51.985077,4.361214,51.981940,A=2,300,600,1518087878,1831506883,B,
2017-10-10 08:16,4.337066,52.000714,4.339956,51.999257,A=1,300,600,1552650969,1552650288,B,
2017-10-10 08:23,4.336950,52.013126,4.329352,52.012178,A=4,300,600,1390232467,1448391082,B,
2017-10-10 08:30,4.329881,52.009554,4.345052,52.005561,A=4,300,600,1805100661,44822069,B,
2017-10-10 08:39,4.340202,52.008987,4.339538,52.005398,A=3,300,600,44839599,568743900,B,
2017-10-10 08:46,4.358811,51.983095,4.361009,51.981295,A=3,300,600,44720254,44711991,B,
2017-10-10 08:54,4.360987,52.004556,4.358758,52.002735,A=4,300,600,1391531638,44810830,B,
2017-10-10 08:59,4.337066,52.000714,4.337354,52.001360,A=5,300,600,1552650969,565046998,B,
2017-10-10 09:06,4.346967,52.001107,4.337951,51.999429,A=2,300,600,44803328,1552650415,B,
2017-10-10 09:12,4.368424,51.983162,4.366026,51.981096,A=1,300,600,1965457550,1519889813,B,
2017-10-10 09:19,4.330242,52.008711,4.326466,52.012231,A=5,300,600,1805100645,1448391106,B,
2017-10-10 09:26,4.363139,51.984796,4.368396,51.981441,A=2,300,600,44729070,4810005054,B,
2017-10-10 09:31,4.366944,51.985329,4.361137,51.987478,A=3,300,600,1402734471,44741866,B,
2017-10-10 09:38,4.332058,52.014249,4.328581,52.010093,A=5,300,600,44861481,2381851915,B,
2017-10-10 09:48,4.325960,52.011990,4.328516,52.011814,A=1,300,600,5353328924,1923564777,B,
2017-10-10 09:53,4.366691,52.011102,4.365381,52.010739,A=4,300,600,1530303630,1580650064,A,
2017-10-10 10:02,4.354540,52.007372,4.349969,52.009924,A=5,300,600,44831422,44843110,A,
2017-10-10 10:09,4.330304,52.010689,4.339538,52.005398,A=4,300,600,44846087,568743900,A,
2017-10-10 10:16,4.361556,51.984959,4.343150,51.982573,A=5,300,600,1667696847,446772563,A,
2017-10-10 10:21,4.351375,52.002741,4.352396,52.011811,A=5,300,600,44810823,484689684,A,
2017-10-10 10:31,4.352644,52.006946,4.351053,52.010224,A=1,300,600,44829651,44844498,A,
2017-10-10 10:36,4.379902,52.012150,4.378853,52.011761,A=1,300,600,44855162,1402598824,A,
2017-10-10 10:44,4.375545,52.016072,4.379928,52.012419,A=2,300,600,44868826,44855667,A,
2017-10-10 10:52,4.370597,51.985711,4.367850,51.987065,A=2,300,600,1433962919,44739628,A,
2017-10-10 11:01,4.358700,51.983400,4.358216,51.983643,A=5,300,600,44722233,44723195,A,
2017-10-10 11:10,4.359494,51.984425,4.357418,51.983516,A=2,300,600,107926427,44722232,A,
2017-10-10 11:17,4.359923,52.001869,4.358758,52.002735,A=1,300,600,385474972,44810830,A,
2017-10-10 11:25,4.337394,52.000064,4.336466,52.001179,A=5,300,600,1552650625,565034413,A,
2017-10-10 11:32,4.350106,52.007511,4.350026,52.009665,A=1,300,600,1508965073,44842007,A,
2017-10-10 11:41,4.371100,51.984775,4.371661,51.988124,A=3,300,600,1433962914,2192596074,A,
2017-10-10 11:50,4.359195,52.001690,4.361412,52.001637,A=4,300,600,527060508,1569646643,A,
2017-10-10 11:59,4.368932,51.981550,4.364941,51.985169,A=5,300,600,1448535767,44731083,A,
2017-10-10 12:06,4.363581,51.986932,4.364440,51.988258,A=3,300,600,44739204,1385072823,A,
2017-10-10 12:14,4.364347,51.982362,4.356956,51.983439,A=2,300,600,1570983116,44722228,A,
2017-10-10 12:24,4.347546,52.009541,4.353033,52.010169,A=2,300,600,44841563,486605367,A,
