revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:40,4.365173,52.009658,4.359225,52.007637,A=1,300,600,2612573901,44832714,C,
2017-10-10 00:40,4.345798,52.003069,4.340442,51.980710,A=2,300,600,44812020,1518087739,C,
2017-10-10 00:41,4.366106,52.002574,4.366776,52.006350,A=4,300,600,260125197,1410536841,C,
2017-10-10 00:42,4.340582,51.986631,4.345991,51.998990,A=1,300,600,1608998193,1584502822,C,
2017-10-10 00:42,4.337205,52.012800,4.347849,52.014275,A=4,300,600,1435362502,4300909744,C,
2017-10-10 00:43,4.352610,51.985412,4.344195,51.985895,A=3,300,600,253143148,1402771630,C,
2017-10-10 00:43,4.336206,51.986986,4.342986,51.977635,A=2,300,600,1608998210,1668136705,C,
2017-10-10 00:43,4.369110,52.002642,4.367249,52.001476,A=2,300,600,4300794721,244183905,C,
2017-10-10 00:44,4.337059,51.979555,4.342234,51.983008,A=1,300,600,1478084012,1519889972,C,
2017-10-10 00:44,4.343693,51.981233,4.344758,51.984846,A=4,300,600,1566353727,4176994572,C,
2017-10-10 00:45,4.344828,51.995805,4.344930,51.996721,A=4,300,600,2411146197,3452839336,C,
2017-10-10 00:45,4.347569,52.014914,4.344684,52.013394,A=1,300,600,44864070,630748802,C,
2017-10-10 00:46,4.369464,51.978996,4.368061,51.983091,A=3,300,600,1512025431,1448535785,C,
2017-10-10 00:46,4.329247,52.006939,4.343912,51.987646,A=5,300,600,4798458418,44742346,C,
2017-10-10 00:47,4.366892,52.018983,4.365752,52.014389,A=2,300,600,44880082,44862224,C,
2017-10-10 00:48,4.360378,51.986993,4.340726,51.979962,A=4,300,600,44740049,1518087736,C,
