revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:10,4.376772,51.989135,4.342986,51.977635,A=3,300,600,44751116,1668136705,B,
2017-10-10 04:18,4.376091,51.987180,4.356484,52.015935,A=2,300,600,504737341,44867889,B,
2017-10-10 04:26,4.344832,51.995517,4.358813,51.994363,A=3,300,600,4474343338,44773463,B,
2017-10-10 04:35,4.349700,52.001500,4.375228,52.010931,A=5,300,600,44804961,610474647,B,
2017-10-10 04:44,4.351777,52.002376,4.345018,51.978564,A=1,300,600,44809466,1668136713,B,
2017-10-10 04:50,4.351830,52.014965,4.347096,51.982966,A=2,300,600,1576726293,1566353972,B,
2017-10-10 04:57,4.350962,52.015682,4.351182,52.006311,A=3,300,600,4846026455,44826460,B,
2017-10-10 05:05,4.372651,52.010938,4.344457,51.984917,A=4,300,600,610983540,1402771605,B,
2017-10-10 05:11,4.366292,51.982750,4.376654,52.007584,A=4,300,600,2595158234,44832731,B,
2017-10-10 05:16,4.352148,52.003060,4.349908,52.008025,A=3,300,600,4349049085,44834656,B,
2017-10-10 05:25,4.359480,51.981662,4.350354,51.996357,A=5,300,600,1668136737,4246422181,B,
2017-10-10 05:34,4.372878,52.010915,4.356041,51.986362,A=1,300,600,44847501,30016605,B,
2017-10-10 05:39,4.348943,52.005424,4.353978,51.984564,A=5,300,600,1576745682,1934419111,B,
2017-10-10 05:48,4.355467,52.009847,4.376561,51.987889,A=5,300,600,5124546092,1591497163,B,
2017-10-10 05:56,4.362453,51.981613,4.354009,52.021480,A=3,300,600,1583992758,44890549,B,
2017-10-10 06:03,4.361810,51.982340,4.354799,52.008849,A=5,300,600,44716489,4261101419,B,
2017-10-10 06:10,4.350067,52.006228,4.344690,52.007481,A=1,300,600,44825831,1435362376,B,
2017-10-10 06:17,4.343912,51.987646,4.339956,51.999257,A=5,300,600,44742346,1552650288,B,
2017-10-10 06:27,4.345991,51.998990,4.336878,52.009881,A=2,300,600,1584502822,44843109,B,
2017-10-10 06:34,4.347247,51.991111,4.332126,52.008124,A=2,300,600,44758563,44835248,B,
2017-10-10 06:42,4.331657,52.009577,4.354794,52.019894,A=3,300,600,1803176407,44883810,B,
2017-10-10 06:51,4.355985,52.017066,4.348587,51.979144,A=1,300,600,2599554574,1448535729,B,
2017-10-10 07:00,4.379882,52.004135,4.346935,51.982104,A=1,300,600,44814944,1448535775,B,
2017-10-10 07:09,4.343774,51.999780,4.344141,51.994300,A=1,300,600,643586567,1679761155,B,
2017-10-10 07:15,4.346119,51.998707,4.364750,51.986019,A=5,300,600,1584502800,44735137,B,
2017-10-10 07:21,4.348132,52.014368,4.351964,52.024148,A=2,300,600,630748806,44902834,B,
2017-10-10 07:26,4.381588,51.979196,4.368959,52.006642,A=5,300,600,1433962583,1410536997,B,
2017-10-10 07:35,4.357922,51.986663,4.368188,52.002387,A=3,300,600,44737757,44788956,B,
2017-10-10 07:41,4.339272,51.996773,4.358000,51.984700,A=1,300,600,1322507105,44729058,B,
2017-10-10 07:51,4.362834,52.004335,4.368291,51.991115,A=1,300,600,260125215,3201816984,B,
2017-10-10 07:59,4.366690,52.006315,4.353300,52.011270,A=3,300,600,1330102325,44849286,B,
2017-10-10 08:08,4.344052,52.007195,4.367850,51.987065,A=5,300,600,265090298,44739628,B,
2017-10-10 08:15,4.359915,51.992410,4.381944,52.005783,A=2,300,600,1569975184,503608237,B,
2017-10-10 08:23,4.349187,51.998384,4.342461,52.001780,A=5,300,600,1571091924,559635307,B,
2017-10-10 08:30,4.377415,52.008408,4.346389,52.005925,A=5,300,600,44836988,44824144,B,
2017-10-10 08:36,4.357743,52.026742,4.329459,52.006905,A=2,300,600,664248902,4798458420,B,
2017-10-10 08:46,4.347963,51.983663,4.329206,52.006798,A=2,300,600,1510591475,2673589221,B,
2017-10-10 08:53,4.365040,52.015360,4.350395,52.010775,A=1,300,600,44865758,44846572,B,
2017-10-10 09:00,4.378664,52.001106,4.352861,52.023409,A=5,300,600,2947517838,44899446,B,
2017-10-10 09:08,4.355956,52.013858,4.335236,51.984491,A=2,300,600,1391417377,1402771566,B,
2017-10-10 09:15,4.358971,52.013457,4.350752,51.997599,A=4,300,600,44858422,2162658839,B,
2017-10-10 09:21,4.379594,52.001207,4.341070,51.993902,A=3,300,600,2947517858,1584562931,B,
2017-10-10 09:28,4.355687,51.994700,4.347448,51.994737,A=3,300,600,1421472391,1571088417,B,
2017-10-10 09:35,4.330637,52.007124,4.359557,51.991192,A=5,300,600,4798458927,44759037,B,
2017-10-10 09:41,4.340007,52.001629,4.344001,52.010515,A=3,300,600,1552651470,44845664,B,
2017-10-10 09:50,4.391098,52.011705,4.355250,52.000664,A=3,300,600,44850717,1620840079,B,
2017-10-10 09:56,4.341980,52.008034,4.345052,52.005561,A=5,300,600,1435362412,44822069,B,
2017-10-10 10:02,4.355660,51.990284,4.356189,52.017381,A=2,300,600,44754789,44873991,C,
2017-10-10 10:11,4.346137,51.989532,4.353264,52.001356,A=2,300,600,5133225964,1576641163,C,
2017-10-10 10:21,4.353110,52.017079,4.341629,52.015340,A=5,300,600,1391417418,2635624117,C,
2017-10-10 10:29,4.362552,52.002461,4.343297,51.992576,A=5,300,600,1580679747,1833104242,C,
2017-10-10 10:34,4.352261,52.016622,4.343355,51.984524,A=2,300,600,44871340,1402771582,C,
2017-10-10 10:43,4.343244,51.980600,4.360954,51.989057,A=2,300,600,1566353670,1402734779,C,
2017-10-10 10:53,4.363894,52.006309,4.355972,52.002004,A=2,300,600,1569648456,5390577406,C,
2017-10-10 11:00,4.350783,52.018636,4.339220,52.006593,A=5,300,600,1569651822,1435362343,C,
2017-10-10 11:09,4.352041,52.021828,4.350437,52.015316,A=2,300,600,44891902,4846026440,C,
2017-10-10 11:15,4.344275,52.002426,4.374447,52.008586,A=4,300,600,3452720263,44837781,C,
2017-10-10 11:24,4.364679,52.016707,4.366791,52.014604,A=5,300,600,3669167311,3669138217,C,
2017-10-10 11:30,4.344655,51.997348,4.336573,52.000286,A=3,300,600,643586570,1552650765,C,
2017-10-10 11:39,4.371661,51.988124,4.371342,51.990407,A=5,300,600,2192596074,1402734909,C,
2017-10-10 11:46,4.340459,52.011661,4.352610,51.985412,A=2,300,600,44850689,253143148,C,
2017-10-10 11:55,4.340180,52.014715,4.330019,52.007659,A=5,300,600,2635624115,4798458925,C,
2017-10-10 12:00,4.339848,51.979825,4.350710,51.978887,A=5,300,600,44704697,44699979,C,
2017-10-10 12:10,4.363970,52.019710,4.371615,52.017315,A=1,300,600,44882710,313902614,C,
2017-10-10 12:19,4.341498,52.013168,4.337577,52.010195,A=5,300,600,1449050806,44844496,C,
2017-10-10 12:25,4.341746,51.986827,4.335914,51.995718,A=2,300,600,1608998204,44779306,C,
2017-10-10 12:32,4.354623,52.021870,4.366892,52.018983,A=5,300,600,44891913,44880082,C,
