revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:26,4.344832,51.995517,4.378853,52.011761,A=4,300,600,4474343338,1402598824,B,
2017-10-10 02:35,4.355671,52.005327,4.367492,51.991846,A=5,300,600,3581094493,1391531482,B,
2017-10-10 02:40,4.358811,51.983095,4.358295,52.026591,A=4,300,600,44720254,526397740,B,
2017-10-10 02:47,4.361810,51.982340,4.376244,52.010928,A=2,300,600,44716489,1402644600,B,
2017-10-10 02:54,4.357034,52.010082,4.374927,52.007201,A=2,300,600,1391417267,44831009,B,
2017-10-10 03:04,4.346262,52.004984,4.380709,51.987942,A=4,300,600,3114641784,2425780832,B,
2017-10-10 03:10,4.359208,52.005590,4.349700,52.001500,A=3,300,600,4883670378,44804961,B,
2017-10-10 03:17,4.349262,52.007734,4.356312,51.983329,A=5,300,600,44833175,44721485,B,
2017-10-10 03:27,4.348910,52.014749,4.350788,52.014662,A=2,300,600,5380526225,5124633572,B,
2017-10-10 03:32,4.375570,51.990908,4.381824,51.994993,A=2,300,600,3555415462,44776722,B,
2017-10-10 03:41,4.352644,52.006946,4.350437,52.015316,A=3,300,600,44829651,4846026440,B,
2017-10-10 03:47,4.355683,52.007900,4.345116,51.984057,A=3,300,600,4301397897,44724592,B,
2017-10-10 03:57,4.354737,51.982423,4.381824,51.994993,A=2,300,600,30016684,44776722,B,
2017-10-10 04:05,4.351830,52.014965,4.366776,52.006350,A=1,300,600,1576726293,1410536841,B,
2017-10-10 04:11,4.345187,51.995627,4.362292,52.012474,A=5,300,600,1258470923,1391531760,B,
2017-10-10 04:17,4.354799,52.008849,4.356383,52.012994,A=1,300,600,4261101419,1391417355,B,
2017-10-10 04:24,4.359208,52.005590,4.346861,51.997207,A=2,300,600,4883670378,2296738292,B,
2017-10-10 04:32,4.348943,52.005424,4.363652,52.027659,A=3,300,600,1576745682,44920015,B,
2017-10-10 04:38,4.350367,52.014495,4.374927,52.007201,A=4,300,600,4846026447,44831009,B,
2017-10-10 04:45,4.359075,51.983797,4.340180,52.014715,A=1,300,600,44723632,2635624115,B,
2017-10-10 04:51,4.352594,52.013912,4.372614,52.006119,A=3,300,600,44860334,4407956433,B,
2017-10-10 04:56,4.358216,51.983643,4.355781,52.016057,A=2,300,600,44723195,1530303740,B,
2017-10-10 05:05,4.377066,52.010831,4.335520,51.988749,A=4,300,600,1356326512,1608998316,B,
2017-10-10 05:13,4.350886,52.007089,4.360663,51.984821,A=1,300,600,44830128,1667696845,B,
2017-10-10 05:23,4.347526,52.004588,4.344684,52.013394,A=5,300,600,44816931,630748802,B,
2017-10-10 05:32,4.349115,52.014803,4.336795,51.988153,A=5,300,600,1620137062,1608998275,B,
2017-10-10 05:41,4.351950,52.007584,4.368043,52.013122,A=4,300,600,44832711,44857298,B,
2017-10-10 05:50,4.374660,51.989318,4.359031,51.981579,A=3,300,600,44750651,44713015,B,
2017-10-10 05:59,4.350137,52.004836,4.343112,51.994169,A=1,300,600,44818486,1679761151,B,
2017-10-10 06:06,4.360596,51.981054,4.350752,51.997599,A=3,300,600,271397035,2162658839,B,
2017-10-10 06:12,4.362491,52.012582,4.336147,52.011917,A=3,300,600,1391531777,44852049,B,
2017-10-10 06:22,4.381162,52.006483,4.363421,52.004544,A=5,300,600,1410536910,1449574126,B,
2017-10-10 06:31,4.354817,51.999432,4.344532,52.011249,A=4,300,600,1448535917,44848876,B,
2017-10-10 06:40,4.358415,52.015747,4.336283,51.985915,A=5,300,600,44867166,1608998178,B,
2017-10-10 06:46,4.370660,52.014590,4.339087,51.999113,A=4,300,600,44862991,1552650110,B,
2017-10-10 06:54,4.342800,52.012600,4.345279,51.992250,A=2,300,600,44855130,44763547,B,
2017-10-10 07:00,4.368871,51.988942,4.352194,52.014251,A=5,300,600,5052025241,44861495,B,
2017-10-10 07:06,4.347923,52.012532,4.354080,52.021295,A=5,300,600,44854736,3669218087,B,
2017-10-10 07:13,4.335914,51.995718,4.370758,52.012270,A=2,300,600,44779306,44853267,B,
2017-10-10 07:22,4.344926,52.004603,4.367158,52.003683,A=2,300,600,1015968754,44813594,B,
2017-10-10 07:31,4.344911,51.998474,4.334413,52.014547,A=5,300,600,313396780,1435362533,B,
2017-10-10 07:38,4.368932,51.981550,4.347096,51.982966,A=3,300,600,1448535767,1566353972,B,
2017-10-10 07:47,4.378508,52.008189,4.361671,52.019346,A=3,300,600,44835830,3669180604,B,
2017-10-10 07:53,4.379173,52.005849,4.369715,52.013839,A=2,300,600,44823653,44859971,B,
2017-10-10 08:02,4.337611,51.983632,4.336900,51.982298,A=5,300,600,1448535798,1774593301,B,
2017-10-10 08:10,4.349149,51.982124,4.380570,52.006579,A=4,300,600,44715978,4518696907,B,
2017-10-10 08:16,4.366906,52.006413,4.358953,52.002250,A=3,300,600,2268343415,44808578,B,
2017-10-10 08:24,4.338286,52.013231,4.345573,51.987563,A=3,300,600,630748809,1515821435,B,
2017-10-10 08:33,4.384430,51.998389,4.357628,51.982979,A=4,300,600,44791372,2595160780,B,
2017-10-10 08:40,4.334110,52.015177,4.353436,52.001969,A=5,300,600,44864976,4349049062,B,
2017-10-10 08:47,4.341187,51.992822,4.351989,51.984965,A=2,300,600,1833104248,1583992769,B,
2017-10-10 08:54,4.355576,52.015982,4.355834,52.017705,A=4,300,600,1530303738,44875431,B,
2017-10-10 09:03,4.360614,52.012875,4.354826,52.016591,A=3,300,600,1530303693,44871342,B,
2017-10-10 09:11,4.353908,52.021422,4.352628,52.021704,A=3,300,600,3669218091,3669218094,B,
2017-10-10 09:20,4.364027,52.012160,4.365941,52.010220,A=4,300,600,1530303662,1530303598,B,
2017-10-10 09:26,4.355738,52.022393,4.352724,52.018031,A=1,300,600,44894640,2323108577,B,
2017-10-10 09:34,4.338168,52.013352,4.347774,51.984459,A=1,300,600,1413911072,1583999595,B,
2017-10-10 09:40,4.371581,52.007198,4.364351,52.001734,A=1,300,600,629532203,1436427064,B,
2017-10-10 09:49,4.338882,51.994608,4.343268,51.985077,A=3,300,600,1469510009,1518087878,B,
2017-10-10 09:57,4.339473,51.996326,4.342201,51.980989,A=1,300,600,1584551108,1566353714,B,
2017-10-10 10:02,4.346355,51.988332,4.349043,51.988373,A=2,300,600,1679761048,1679761049,C,
2017-10-10 10:11,4.360967,52.004200,4.361788,52.002266,A=4,300,600,1391531612,1580679751,C,
2017-10-10 10:17,4.373400,51.985243,4.369629,51.993073,A=4,300,600,44731584,1391531499,C,
2017-10-10 10:23,4.363655,51.982256,4.367994,51.981394,A=3,300,600,1570983072,1519889820,C,
2017-10-10 10:30,4.348709,51.984617,4.340405,51.989010,A=2,300,600,44727951,1608998334,C,
2017-10-10 10:35,4.342909,52.014221,4.333213,52.009685,A=1,300,600,588465822,1436427109,C,
2017-10-10 10:42,4.366691,52.011102,4.365772,52.011385,A=1,300,600,1530303630,44849730,C,
2017-10-10 10:50,4.354130,52.015717,4.359622,52.013548,A=2,300,600,1505631006,44858835,C,
2017-10-10 10:56,4.351692,52.024028,4.356784,52.020517,A=4,300,600,44902192,44886332,C,
2017-10-10 11:06,4.344267,52.001376,4.338905,51.981898,A=1,300,600,874115743,1518087765,C,
2017-10-10 11:13,4.333445,52.014096,4.341130,52.015127,A=4,300,600,1435362529,2635624116,C,
2017-10-10 11:22,4.349202,52.011088,4.332457,52.008888,A=2,300,600,44847929,44839172,C,
2017-10-10 11:31,4.357938,51.998283,4.343466,51.990418,A=4,300,600,1570985012,1679761090,C,
2017-10-10 11:41,4.341130,52.015127,4.343474,52.013741,A=4,300,600,2635624116,1513191904,C,
2017-10-10 11:46,4.360834,52.012852,4.357838,52.014129,A=1,300,600,1530303685,1530303713,C,
2017-10-10 11:56,4.371975,52.009073,4.381191,52.007391,A=3,300,600,44840025,1667696855,C,
2017-10-10 12:02,4.331657,52.009577,4.357922,51.986663,A=5,300,600,1803176407,44737757,C,
2017-10-10 12:11,4.381987,52.004691,4.377906,52.007992,A=1,300,600,44817455,44834686,C,
2017-10-10 12:20,4.336106,51.993550,4.344828,51.995805,A=4,300,600,44769961,2411146197,C,
2017-10-10 12:26,4.327621,52.009128,4.361784,51.988018,A=5,300,600,1460714944,1402734605,C,
