revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:36,4.363694,51.986805,4.362549,51.988138,A=3,300,600,1515808670,1571087552,B,
2017-10-10 00:37,4.359300,51.980900,4.361832,51.986750,A=3,300,600,44710267,3709883545,B,
2017-10-10 00:38,4.361359,51.992896,4.362311,51.991777,A=5,300,600,1569975218,1569975130,B,
2017-10-10 00:39,4.362148,52.018956,4.355467,52.009847,A=2,300,600,3669180587,5124546092,B,
2017-10-10 00:39,4.340088,52.010267,4.341000,52.005800,A=4,300,600,44844866,44823643,B,
2017-10-10 00:40,4.356722,52.017140,4.356853,52.014910,A=5,300,600,1575265438,1530303717,A,
2017-10-10 00:41,4.359208,52.005590,4.364176,52.008161,A=2,300,600,4883670378,1413911044,A,
2017-10-10 00:41,4.339488,51.988297,4.337229,51.987155,A=5,300,600,1608998283,1608998214,A,
2017-10-10 00:42,4.360397,51.994612,4.358064,51.998007,A=4,300,600,44774832,1570984994,A,
2017-10-10 00:42,4.361038,52.014006,4.354826,52.016591,A=1,300,600,479575360,44871342,A,
2017-10-10 00:43,4.365786,51.985312,4.367228,51.985378,A=1,300,600,44732026,1965457552,A,
2017-10-10 00:43,4.356312,51.983329,4.354737,51.982423,A=2,300,600,44721485,30016684,A,
2017-10-10 00:44,4.356267,52.016687,4.352162,52.019446,A=5,300,600,44871617,1569651911,A,
2017-10-10 00:44,4.337077,51.987503,4.335069,51.986799,A=2,300,600,1608998247,1608998198,A,
2017-10-10 00:45,4.350710,51.978887,4.363908,51.987920,A=2,300,600,44699979,1385072819,A,
2017-10-10 00:45,4.359733,51.981707,4.361959,51.985887,A=4,300,600,44713931,44734216,A,
2017-10-10 00:45,4.357300,51.980763,4.344457,51.984917,A=1,300,600,44709356,1402771605,A,
2017-10-10 00:46,4.332969,52.012607,4.335500,52.015100,A=4,300,600,44855126,44864977,A,
2017-10-10 00:46,4.358953,52.002250,4.361427,52.003744,A=5,300,600,44808578,1391531584,A,
2017-10-10 00:46,4.367770,52.014786,4.363388,52.011223,A=1,300,600,2804747837,44848882,A,
2017-10-10 00:46,4.361707,52.016501,4.369715,52.013839,A=4,300,600,44870888,44859971,A,
2017-10-10 00:47,4.355260,52.003197,4.351270,52.006748,A=2,300,600,3420136000,44828699,A,
2017-10-10 00:47,4.353978,51.984564,4.341024,51.982476,A=4,300,600,1934419111,1519889876,A,
2017-10-10 00:48,4.337467,51.999166,4.339087,51.999113,A=4,300,600,1552650164,1552650110,A,
2017-10-10 00:48,4.357056,51.983454,4.358439,51.983083,A=4,300,600,44722230,44720720,A,
