revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:21,4.339559,51.980572,4.353943,52.000928,A=1,300,600,1518087737,3377240340,B,
2017-10-10 06:30,4.352910,52.021832,4.358116,52.014166,A=5,300,600,1620258000,549099463,B,
2017-10-10 06:39,4.338263,51.995297,4.355660,51.990284,A=3,300,600,1322498369,44754789,B,
2017-10-10 06:47,4.345187,51.995627,4.365851,52.029108,A=4,300,600,1258470923,5009891969,B,
2017-10-10 06:55,4.379190,52.006829,4.356956,51.983439,A=4,300,600,1232262959,44722228,B,
2017-10-10 07:01,4.377136,52.003411,4.350159,51.996434,A=5,300,600,44812880,1269112834,B,
2017-10-10 07:09,4.379908,51.981303,4.358651,51.981509,A=2,300,600,2047160810,44713010,B,
2017-10-10 07:14,4.363820,51.985612,4.356041,51.986362,A=4,300,600,44733393,30016605,B,
2017-10-10 07:22,4.374367,52.005266,4.343115,51.987529,A=4,300,600,44821045,1608998249,B,
2017-10-10 07:31,4.338227,51.998983,4.353312,52.015364,A=3,300,600,1552650019,44865755,B,
2017-10-10 07:40,4.356600,51.998186,4.387854,51.996828,A=1,300,600,44790565,1402668039,B,
2017-10-10 07:45,4.358631,51.979902,4.338001,51.979703,A=4,300,600,1519889790,1774593249,B,
2017-10-10 07:53,4.366210,51.998985,4.347569,52.014914,A=2,300,600,44794038,44864070,B,
2017-10-10 08:00,4.372314,51.996373,4.370359,52.011127,A=2,300,600,44782465,44848468,B,
2017-10-10 08:06,4.349132,52.006667,4.388339,52.007816,A=5,300,600,2321923801,44833595,B,
2017-10-10 08:15,4.358001,51.981344,4.329230,52.012124,A=3,300,600,1668136733,4955735207,B,
2017-10-10 08:20,4.344704,51.996471,4.355338,52.017268,A=1,300,600,3452839333,44873989,B,
2017-10-10 08:28,4.341440,52.013407,4.381072,51.996401,A=2,300,600,1449050795,5008459638,B,
2017-10-10 08:34,4.329208,52.007012,4.368576,52.015014,A=3,300,600,2670677180,667470905,B,
2017-10-10 08:41,4.376667,51.999287,4.367228,51.985378,A=5,300,600,44795688,1965457552,B,
2017-10-10 08:47,4.374197,52.006188,4.358116,52.014166,A=1,300,600,4486831034,549099463,B,
2017-10-10 08:56,4.339629,51.999728,4.375951,52.000348,A=1,300,600,1552650550,443898102,B,
2017-10-10 09:03,4.335123,52.013187,4.341358,52.014100,A=2,300,600,1435362514,44861085,B,
2017-10-10 09:08,4.377906,52.007992,4.366812,52.006690,A=4,300,600,44834686,311874440,B,
2017-10-10 09:15,4.337153,51.988515,4.380390,52.007706,A=4,300,600,1608998306,44833192,B,
2017-10-10 09:23,4.342960,51.992210,4.370106,51.986626,A=3,300,600,44763124,1433962926,B,
2017-10-10 09:29,4.363820,51.985612,4.352724,52.018031,A=1,300,600,44733393,2323108577,B,
2017-10-10 09:36,4.356590,51.983372,4.359923,52.001869,A=4,300,600,44721731,385474972,B,
2017-10-10 09:42,4.364438,52.001605,4.368048,52.010909,A=5,300,600,1436427060,1530303610,B,
2017-10-10 09:49,4.362495,52.018585,4.349138,51.988156,A=2,300,600,44878923,44744585,B,
2017-10-10 09:57,4.348986,51.999504,4.381405,52.006657,A=5,300,600,1404929838,1410537016,B,
2017-10-10 10:05,4.337577,52.010195,4.358966,52.007557,A=5,300,600,44844496,4564972422,B,
2017-10-10 10:11,4.361774,52.019190,4.354276,52.010631,A=5,300,600,3669180600,5119770538,A,
2017-10-10 10:20,4.368061,51.983091,4.361137,52.016904,A=5,300,600,1448535785,285743580,A,
2017-10-10 10:29,4.378145,52.006967,4.335069,51.986799,A=4,300,600,44829670,1608998198,A,
2017-10-10 10:35,4.366306,51.986262,4.356853,52.014910,A=5,300,600,1402734501,1530303717,A,
2017-10-10 10:42,4.346389,52.005925,4.356293,52.024437,A=4,300,600,44824144,44904065,A,
2017-10-10 10:51,4.379969,51.987747,4.341065,52.002639,A=4,300,600,3379659700,565046993,A,
2017-10-10 10:58,4.375644,52.004882,4.361009,51.981295,A=5,300,600,44818949,44711991,A,
2017-10-10 11:08,4.332803,52.009483,4.346750,52.010757,A=1,300,600,44841166,1436427166,A,
2017-10-10 11:16,4.378853,52.011761,4.366098,52.014323,A=2,300,600,1402598824,1851699236,A,
2017-10-10 11:24,4.376163,52.009338,4.345017,52.013379,A=1,300,600,44840852,635472691,A,
2017-10-10 11:32,4.345184,51.995948,4.368630,51.989841,A=3,300,600,1258471011,1402734881,A,
2017-10-10 11:39,4.359225,52.007637,4.361519,52.005520,A=3,300,600,44832714,44822080,A,
2017-10-10 11:45,4.364940,52.003833,4.378845,52.004956,A=5,300,600,44814118,44818951,A,
2017-10-10 11:52,4.369629,51.993073,4.366890,52.001892,A=4,300,600,1391531499,1433963035,A,
2017-10-10 11:59,4.382119,51.994870,4.363652,52.027659,A=2,300,600,1402667974,44920015,A,
2017-10-10 12:06,4.351116,52.003466,4.364274,52.008076,A=4,300,600,44813102,311132084,A,
2017-10-10 12:14,4.376757,51.986899,4.360973,52.019855,A=2,300,600,5367691051,2860384766,A,
2017-10-10 12:22,4.353978,51.984564,4.341501,52.002732,A=2,300,600,1934419111,1413910902,A,
2017-10-10 12:29,4.348376,51.993499,4.360134,51.986959,A=5,300,600,1571088109,30016630,A,
2017-10-10 12:36,4.358891,52.022135,4.364574,52.014371,A=2,300,600,365993503,1838103225,A,
