revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:16,4.335599,51.988565,4.367079,51.985342,A=5,300,600,1608998311,2381861262,A,
2017-10-10 10:22,4.334820,52.012567,4.381596,52.006521,A=5,300,600,1436427197,1410536956,A,
2017-10-10 10:28,4.371100,51.984775,4.339956,51.999257,A=3,300,600,1433962914,1552650288,A,
2017-10-10 10:35,4.375145,52.004717,4.382119,51.994870,A=5,300,600,617811256,1402667974,A,
2017-10-10 10:44,4.349158,51.990116,4.348034,51.986892,A=5,300,600,44754394,107981525,A,
2017-10-10 10:53,4.353390,52.006273,4.363996,51.984977,A=3,300,600,44825833,248191377,A,
2017-10-10 11:03,4.358363,51.993062,4.336795,51.988153,A=3,300,600,44768043,1608998275,A,
2017-10-10 11:09,4.344275,52.002426,4.352214,51.997847,A=1,300,600,3452720263,1474883280,A,
2017-10-10 11:16,4.331619,52.014064,4.372242,51.990921,A=2,300,600,44861083,44757714,A,
2017-10-10 11:24,4.334850,52.014765,4.364295,52.016998,A=2,300,600,1435362537,1413911137,A,
2017-10-10 11:33,4.355361,51.999543,4.368393,52.012600,A=3,300,600,44796534,44855153,A,
2017-10-10 11:38,4.351064,52.007353,4.372834,52.010785,A=1,300,600,1436435623,610983537,A,
2017-10-10 11:45,4.338030,51.999424,4.361519,52.005520,A=4,300,600,1552650403,44822080,A,
2017-10-10 11:53,4.338882,51.994608,4.357116,52.020162,A=3,300,600,1469510009,44884493,A,
2017-10-10 12:03,4.351053,52.010224,4.366292,51.982750,A=1,300,600,44844498,2595158234,A,
2017-10-10 12:12,4.345798,52.003069,4.366419,51.997343,A=4,300,600,44812020,1391531556,A,
2017-10-10 12:19,4.367195,52.012744,4.356863,52.003567,A=1,300,600,44855661,4053473202,A,
2017-10-10 12:25,4.348376,51.993499,4.379516,51.997673,A=5,300,600,1571088109,44788098,A,
2017-10-10 12:35,4.337951,51.999429,4.375631,52.004365,A=1,300,600,1552650415,44816475,A,
