revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351486,52.003632,4.355361,51.999543,A=3,300,600,44813589,44796534,C,
2017-10-10 00:10,4.355000,51.996228,4.349745,51.998354,A=5,300,600,839335219,1576632846,B,
2017-10-10 00:11,4.340970,51.987324,4.350354,51.996357,A=3,300,600,1608998231,4246422181,B,
2017-10-10 00:11,4.337494,51.982914,4.360050,51.999981,A=4,300,600,1448535783,1840078410,B,
2017-10-10 00:12,4.338545,51.988147,4.357960,52.005251,A=3,300,600,1608998274,5319999941,B,
2017-10-10 00:12,4.338736,52.010626,4.380709,51.987942,A=3,300,600,44846094,2425780832,B,
2017-10-10 00:13,4.352055,51.998122,4.374660,51.989318,A=4,300,600,2595466387,44750651,B,
2017-10-10 00:13,4.338286,52.013231,4.338654,51.996190,A=3,300,600,630748809,4968645027,B,
2017-10-10 00:13,4.340609,51.985672,4.361784,51.988018,A=2,300,600,44733375,1402734605,B,
2017-10-10 00:13,4.367079,51.985342,4.369143,52.011581,A=1,300,600,2381861262,44850701,B,
2017-10-10 00:13,4.345474,51.995753,4.344296,51.987206,A=4,300,600,1258470957,1608998223,B,
2017-10-10 00:14,4.356114,52.002975,4.340432,51.986078,A=5,300,600,4438942332,1668136765,B,
2017-10-10 00:15,4.335693,52.012702,4.357084,51.982273,A=1,300,600,1435362501,1565881923,B,
2017-10-10 00:15,4.379190,52.006829,4.349132,52.006667,A=5,300,600,1232262959,2321923801,B,
2017-10-10 00:16,4.375791,52.004137,4.348662,51.994940,A=3,300,600,44814943,1571088513,B,
2017-10-10 00:16,4.364142,51.985924,4.360149,51.992891,A=1,300,600,44734726,44767106,B,
2017-10-10 00:17,4.364438,52.001605,4.334370,52.013084,A=4,300,600,1436427060,1435362512,B,
2017-10-10 00:17,4.353111,51.993002,4.377867,52.000055,A=1,300,600,44767578,44798701,B,
2017-10-10 00:18,4.372690,52.012775,4.331633,52.011001,A=3,300,600,44856086,1436427185,B,
2017-10-10 00:18,4.339636,51.989767,4.332576,51.984369,A=1,300,600,1515837106,3880849366,B,
2017-10-10 00:18,4.358443,51.997219,4.338987,51.991135,A=4,300,600,44786364,1515837165,B,
2017-10-10 00:19,4.344131,51.985712,4.332457,52.008888,A=1,300,600,1402771628,44839172,B,
2017-10-10 00:20,4.344129,51.994582,4.358953,52.002250,A=1,300,600,44774810,44808578,B,
2017-10-10 00:20,4.343297,51.992576,4.337504,51.994375,A=2,300,600,1833104242,1833104301,B,
2017-10-10 00:21,4.360584,51.985005,4.370106,51.986626,A=4,300,600,1583992770,1433962926,B,
2017-10-10 00:21,4.365555,52.010581,4.363340,52.028020,A=3,300,600,44846112,1402613340,B,
2017-10-10 00:22,4.350159,51.996434,4.371459,52.007103,A=4,300,600,1269112834,629532228,B,
2017-10-10 00:22,4.340405,51.989010,4.355637,52.016253,A=4,300,600,1608998334,44869226,B,
2017-10-10 00:22,4.379382,51.981170,4.336772,51.983406,A=2,300,600,2047160808,1448535791,B,
2017-10-10 00:23,4.367663,51.991436,4.347003,51.983585,A=2,300,600,1402734957,1448535796,B,
2017-10-10 00:23,4.340318,52.014025,4.381405,52.006657,A=2,300,600,44860709,1410537016,B,
2017-10-10 00:23,4.332177,52.010554,4.371661,51.988124,A=3,300,600,1436427139,2192596074,B,
2017-10-10 00:24,4.343676,52.002193,4.380233,52.003614,A=2,300,600,1848200749,44813599,B,
2017-10-10 00:25,4.341010,51.978966,4.356041,51.986362,A=5,300,600,1448535728,30016605,B,
2017-10-10 00:25,4.337951,51.999429,4.373572,51.991229,A=4,300,600,1552650415,44759048,B,
2017-10-10 00:25,4.345318,51.980938,4.347851,52.006564,A=2,300,600,1478186119,1576740176,B,
2017-10-10 00:26,4.350669,52.015412,4.353312,52.015364,A=2,300,600,4846026451,44865755,B,
2017-10-10 00:27,4.352954,52.023451,4.337025,52.009142,A=2,300,600,390922807,44839997,B,
2017-10-10 00:27,4.347096,51.982966,4.337394,52.000064,A=1,300,600,1566353972,1552650625,B,
2017-10-10 00:28,4.352795,52.022319,4.361774,52.019190,A=4,300,600,44894214,3669180600,B,
2017-10-10 00:28,4.341543,52.006031,4.379471,52.004027,A=4,300,600,44824645,44814679,B,
2017-10-10 00:28,4.332058,52.014249,4.348508,52.005806,A=3,300,600,44861481,44819704,B,
2017-10-10 00:29,4.340968,51.995615,4.362189,51.983132,A=4,300,600,44779311,4599961513,B,
2017-10-10 00:30,4.354157,52.017820,4.343115,51.987529,A=2,300,600,1371031441,1608998249,B,
2017-10-10 00:30,4.379928,52.012419,4.361784,51.988018,A=1,300,600,44855667,1402734605,B,
2017-10-10 00:31,4.356104,52.009147,4.343150,51.982573,A=3,300,600,2175715314,446772563,B,
2017-10-10 00:32,4.350026,52.009665,4.381824,51.994993,A=3,300,600,44842007,44776722,B,
2017-10-10 00:32,4.354737,51.982423,4.339269,51.983191,A=3,300,600,30016684,44720695,B,
2017-10-10 00:32,4.356443,52.018842,4.357034,52.010082,A=3,300,600,1371031530,1391417267,B,
2017-10-10 00:33,4.359147,52.014004,4.347924,52.009715,A=1,300,600,549099475,44842366,B,
2017-10-10 00:34,4.352257,52.008424,4.361148,51.988646,A=3,300,600,44836967,5315003498,B,
2017-10-10 00:35,4.360954,52.014771,4.354341,52.025199,A=2,300,600,549099496,44908875,B,
2017-10-10 00:35,4.346434,52.015059,4.362231,52.018818,A=2,300,600,3995043892,3669180584,B,
2017-10-10 00:35,4.348658,52.009089,4.347542,52.011871,A=3,300,600,44840008,44851588,B,
2017-10-10 00:36,4.343268,52.003640,4.336670,52.001144,A=5,300,600,1391417164,1552651284,B,
2017-10-10 00:37,4.363188,51.982935,4.366026,51.981096,A=1,300,600,1570983285,1519889813,B,
2017-10-10 00:37,4.354103,52.015423,4.359622,52.013548,A=1,300,600,1391417404,44858835,B,
2017-10-10 00:38,4.327599,52.010816,4.328291,52.011710,A=1,300,600,3366800920,4955735201,B,
2017-10-10 00:38,4.354080,52.021295,4.368576,52.015014,A=1,300,600,3669218087,667470905,B,
2017-10-10 00:39,4.342048,51.979951,4.337059,51.979555,A=4,300,600,44705690,1478084012,B,
2017-10-10 00:39,4.355277,52.009898,4.365479,52.018378,A=2,300,600,5159209866,44878168,B,
2017-10-10 00:40,4.338866,51.999552,4.336903,52.000652,A=4,300,600,1552650472,1552650958,A,
2017-10-10 00:40,4.340802,51.979488,4.349527,51.979289,A=1,300,600,44703099,44701825,A,
2017-10-10 00:41,4.345446,51.983520,4.338221,51.981334,A=3,300,600,1519890027,1448535757,A,
2017-10-10 00:41,4.352594,52.013912,4.366098,52.014323,A=1,300,600,44860334,1851699236,A,
2017-10-10 00:41,4.364361,51.983784,4.357056,51.983454,A=4,300,600,44723638,44722230,A,
2017-10-10 00:42,4.340802,51.979488,4.345055,51.981492,A=5,300,600,44703099,1566353769,A,
2017-10-10 00:42,4.358116,52.014166,4.347923,52.012532,A=3,300,600,549099463,44854736,A,
2017-10-10 00:43,4.332291,52.009921,4.339560,52.006314,A=3,300,600,44843105,1435362342,A,
2017-10-10 00:44,4.348653,52.012415,4.358751,52.017764,A=4,300,600,44854272,3684853380,A,
2017-10-10 00:44,4.342504,52.006544,4.339168,52.010022,A=1,300,600,564923555,44843606,A,
2017-10-10 00:44,4.371351,52.014907,4.353312,52.015364,A=4,300,600,44864084,44865755,A,
2017-10-10 00:45,4.343760,51.983231,4.347407,51.982743,A=4,300,600,1519889993,44718822,A,
2017-10-10 00:45,4.350599,52.015328,4.363829,52.015848,A=1,300,600,4801236440,1575265336,A,
2017-10-10 00:46,4.351056,51.983036,4.340442,51.980710,A=4,300,600,44720245,1518087739,A,
2017-10-10 00:46,4.342444,52.001670,4.346967,52.001107,A=1,300,600,559635299,44803328,A,
2017-10-10 00:47,4.354783,52.019978,4.356876,52.025123,A=3,300,600,44884118,44907334,A,
2017-10-10 00:47,4.337755,52.001019,4.340007,52.001629,A=5,300,600,1552651190,1552651470,A,
2017-10-10 00:47,4.356433,52.017020,4.354580,52.010749,A=4,300,600,4017942937,4246176868,A,
2017-10-10 00:47,4.359300,52.018245,4.366314,52.014876,A=1,300,600,44877391,620833182,A,
2017-10-10 00:48,4.349717,52.010664,4.367770,52.014786,A=3,300,600,44846571,2804747837,A,
