revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:21,4.346709,51.982068,4.364254,51.983087,A=3,300,600,99148648,2165169376,B,
2017-10-10 00:21,4.359680,51.997458,4.358363,51.993062,A=2,300,600,44786849,44768043,B,
2017-10-10 00:22,4.347247,51.991111,4.355431,51.994644,A=4,300,600,44758563,1393024904,B,
2017-10-10 00:23,4.341012,51.986703,4.378664,52.001106,A=2,300,600,1608998194,2947517838,B,
2017-10-10 00:23,4.344030,51.980444,4.344335,51.994585,A=3,300,600,1478186078,1448535887,B,
2017-10-10 00:24,4.343792,51.999890,4.331413,52.011173,A=3,300,600,643586473,1436427189,B,
2017-10-10 00:25,4.340582,51.986631,4.370020,52.010647,A=1,300,600,1608998193,4474326710,B,
2017-10-10 00:26,4.339459,52.013478,4.329881,52.009554,A=4,300,600,630748798,1805100661,B,
2017-10-10 00:26,4.353943,52.000928,4.361248,51.993075,A=3,300,600,3377240340,1569975228,B,
2017-10-10 00:26,4.359683,51.992340,4.346389,52.005925,A=1,300,600,44764023,44824144,B,
2017-10-10 00:27,4.366791,52.014604,4.350661,51.996522,A=2,300,600,3669138217,4246422182,B,
2017-10-10 00:28,4.381779,52.006017,4.331657,52.009577,A=5,300,600,503608252,1803176407,B,
2017-10-10 00:28,4.364295,52.016998,4.342833,51.992492,A=1,300,600,1413911137,1833104239,B,
2017-10-10 00:29,4.365928,51.984988,4.342934,52.014199,A=5,300,600,44730116,44861089,B,
2017-10-10 00:30,4.362763,51.981498,4.367308,52.003648,A=2,300,600,1570982849,44813350,B,
2017-10-10 00:30,4.347863,52.010612,4.352504,52.021496,A=4,300,600,44846107,2116559760,B,
2017-10-10 00:31,4.356420,52.000957,4.345082,52.014441,A=1,300,600,44802443,44862215,B,
2017-10-10 00:31,4.369110,52.002642,4.372674,52.010196,A=1,300,600,4300794721,44844087,B,
2017-10-10 00:32,4.336284,52.013659,4.350481,52.014544,A=1,300,600,1435362516,4892710085,B,
2017-10-10 00:32,4.357155,52.024278,4.359622,52.013548,A=5,300,600,44903734,44858835,B,
2017-10-10 00:32,4.364997,52.000790,4.332081,52.013583,A=1,300,600,44801590,1575303063,B,
2017-10-10 00:33,4.346119,51.998707,4.373340,52.013052,A=2,300,600,1584502800,44856873,B,
2017-10-10 00:33,4.381754,52.006146,4.361207,52.006004,A=2,300,600,503608243,4244384221,B,
2017-10-10 00:33,4.380750,51.996790,4.343761,51.999579,A=5,300,600,5008459650,643586498,B,
2017-10-10 00:33,4.370930,52.012022,4.337229,51.987155,A=4,300,600,44852429,1608998214,B,
2017-10-10 00:33,4.348452,52.014531,4.353943,52.000928,A=1,300,600,1615493771,3377240340,B,
2017-10-10 00:34,4.348658,52.009089,4.345318,51.980938,A=2,300,600,44840008,1478186119,B,
2017-10-10 00:34,4.350580,52.007728,4.346751,52.005229,A=5,300,600,44833176,484468704,B,
2017-10-10 00:35,4.349195,52.010289,4.366267,52.017681,A=1,300,600,44844874,44875062,B,
2017-10-10 00:35,4.347470,52.010090,4.347887,51.980516,A=5,300,600,44844067,1448535752,B,
2017-10-10 00:36,4.370084,52.006053,4.363095,52.007523,A=4,300,600,1410536806,1413911024,B,
2017-10-10 00:36,4.331244,52.010493,4.338726,52.008508,A=2,300,600,44845256,1435362424,B,
2017-10-10 00:36,4.350632,52.008356,4.380390,52.007706,A=2,300,600,44836381,44833192,B,
2017-10-10 00:36,4.353633,52.019955,4.375128,52.010763,A=1,300,600,315119898,44847038,B,
2017-10-10 00:36,4.350223,52.010899,4.361280,52.013653,A=1,300,600,44847480,44859203,B,
2017-10-10 00:37,4.356863,52.024099,4.360074,52.004666,A=5,300,600,44902836,479577554,B,
2017-10-10 00:37,4.357938,51.998283,4.355250,52.000664,A=5,300,600,1570985012,1620840079,B,
2017-10-10 00:38,4.376910,51.987381,4.356293,52.024437,A=2,300,600,504737345,44904065,B,
2017-10-10 00:38,4.376654,52.007584,4.352597,52.018009,A=3,300,600,44832731,5171908140,B,
2017-10-10 00:39,4.368564,52.001826,4.348473,52.009253,A=4,300,600,2106976157,44840453,B,
2017-10-10 00:39,4.354712,52.010197,4.361009,52.006384,A=5,300,600,4862057242,1413910993,A,
2017-10-10 00:39,4.370972,52.003574,4.367264,52.012132,A=5,300,600,1382111428,44852792,A,
2017-10-10 00:40,4.332058,52.014249,4.340723,52.007686,A=1,300,600,44861481,1435362394,A,
2017-10-10 00:40,4.344275,52.002426,4.343268,52.003640,A=4,300,600,3452720263,1391417164,A,
2017-10-10 00:41,4.358849,52.001063,4.348821,52.012769,A=5,300,600,5228952802,3790294279,A,
2017-10-10 00:41,4.333542,52.009414,4.340064,52.005886,A=1,300,600,44841167,1435362340,A,
2017-10-10 00:41,4.354882,52.010016,4.380709,51.987942,A=4,300,600,4261101624,2425780832,A,
2017-10-10 00:41,4.354580,52.010749,4.373274,52.006035,A=1,300,600,4246176868,5171875765,A,
2017-10-10 00:42,4.358216,51.983643,4.356590,51.983372,A=5,300,600,44723195,44721731,A,
2017-10-10 00:42,4.364028,52.004791,4.356482,52.018362,A=3,300,600,3119210620,1371031524,A,
2017-10-10 00:42,4.343474,52.013741,4.361994,52.008409,A=4,300,600,1513191904,44836973,A,
2017-10-10 00:42,4.350886,52.007089,4.370359,52.010330,A=4,300,600,44830128,1413911059,A,
2017-10-10 00:43,4.381897,51.995189,4.367540,52.006058,A=1,300,600,44777318,1410536803,A,
2017-10-10 00:44,4.360894,51.982522,4.366944,51.985329,A=5,300,600,1831506889,1402734471,A,
2017-10-10 00:44,4.346497,52.003463,4.340366,51.999957,A=1,300,600,44813101,1552650605,A,
2017-10-10 00:44,4.364027,52.012160,4.349115,52.014803,A=2,300,600,1530303662,1620137062,A,
2017-10-10 00:45,4.364946,52.024575,4.379280,52.012641,A=4,300,600,44904845,44855665,A,
2017-10-10 00:45,4.346002,52.015410,4.353330,52.023119,A=2,300,600,44866141,44897958,A,
2017-10-10 00:45,4.357056,51.999963,4.357710,51.998694,A=5,300,600,44798266,44792321,A,
2017-10-10 00:46,4.358971,52.017860,4.348132,52.014368,A=4,300,600,44875781,630748806,A,
