revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14,4.339559,51.980572,4.338524,51.978590,A=4,300,600,1518087737,44698378,B,
2017-10-10 00:14,4.339848,51.979825,4.344723,51.979198,A=2,300,600,44704697,1830058778,B,
2017-10-10 00:15,4.378145,52.006967,4.337229,51.987155,A=2,300,600,44829670,1608998214,B,
2017-10-10 00:16,4.376321,52.007972,4.375664,52.004104,A=3,300,600,44834683,44814942,B,
2017-10-10 00:16,4.367540,52.006058,4.336536,51.979993,A=1,300,600,1410536803,1478084008,B,
2017-10-10 00:17,4.372834,52.010785,4.381897,51.995189,A=5,300,600,610983537,44777318,B,
2017-10-10 00:17,4.365025,52.008388,4.350056,51.981020,A=3,300,600,612595747,1830076498,B,
2017-10-10 00:18,4.343712,51.989954,4.350056,51.981020,A=3,300,600,44753489,1830076498,B,
2017-10-10 00:18,4.343268,51.985077,4.339124,52.008087,A=1,300,600,1518087878,1435362416,B,
2017-10-10 00:19,4.366535,52.006696,4.350115,52.008122,A=2,300,600,4239849802,44835265,B,
2017-10-10 00:19,4.336536,51.979993,4.382194,52.006368,A=3,300,600,1478084008,310785561,B,
2017-10-10 00:20,4.340988,51.988844,4.363095,52.007523,A=3,300,600,1608998330,1413911024,B,
2017-10-10 00:21,4.343849,51.983244,4.335520,51.988749,A=1,300,600,1519890000,1608998316,B,
2017-10-10 00:21,4.343244,51.980600,4.342950,51.983113,A=2,300,600,1566353670,1519889977,B,
2017-10-10 00:22,4.339488,51.988297,4.357116,52.020162,A=1,300,600,1608998283,44884493,B,
2017-10-10 00:22,4.343193,51.979315,4.347800,51.991200,A=2,300,600,1448535732,44759018,B,
2017-10-10 00:22,4.372674,52.010196,4.361767,52.015762,A=1,300,600,44844087,44867170,B,
2017-10-10 00:23,4.335295,51.984354,4.371615,52.017315,A=3,300,600,1402771560,313902614,B,
2017-10-10 00:24,4.365381,52.010739,4.346963,51.995698,A=3,300,600,1580650064,1258470848,B,
2017-10-10 00:24,4.366867,52.002020,4.363270,52.003358,A=1,300,600,2572707863,44812871,B,
2017-10-10 00:24,4.347546,52.009541,4.349262,52.007734,A=5,300,600,44841563,44833175,B,
2017-10-10 00:24,4.369666,51.987445,4.349722,52.002851,A=5,300,600,1433962940,44811247,B,
2017-10-10 00:25,4.366944,51.985329,4.363076,52.009530,A=2,300,600,1402734471,44841575,B,
2017-10-10 00:25,4.347602,51.998863,4.351862,52.008323,A=3,300,600,1571092174,44836384,B,
2017-10-10 00:25,4.353923,52.025019,4.377066,52.010831,A=5,300,600,44906763,1356326512,B,
2017-10-10 00:26,4.353111,51.993002,4.342064,52.013697,A=2,300,600,44767578,44859593,B,
2017-10-10 00:27,4.349410,52.010387,4.361465,51.981978,A=2,300,600,44845271,44715429,B,
2017-10-10 00:27,4.349745,51.998354,4.345201,51.989913,A=2,300,600,1576632846,44753491,B,
2017-10-10 00:27,4.343482,51.986546,4.357627,51.986560,A=3,300,600,1833104084,1563023404,B,
2017-10-10 00:27,4.345891,52.014202,4.361832,51.986750,A=5,300,600,44861489,3709883545,B,
2017-10-10 00:28,4.340432,51.986078,4.349535,52.000185,A=2,300,600,1668136765,3377240326,B,
2017-10-10 00:29,4.347111,52.013962,4.338321,52.006173,A=1,300,600,1620223975,44825524,B,
2017-10-10 00:29,4.328688,52.010001,4.347470,52.010090,A=2,300,600,970525520,44844067,B,
2017-10-10 00:30,4.354748,51.996812,4.356801,51.992703,A=1,300,600,626009978,1421472381,B,
2017-10-10 00:30,4.350580,52.007728,4.349700,52.001500,A=4,300,600,44833176,44804961,B,
2017-10-10 00:30,4.365130,52.008693,4.341683,51.999030,A=4,300,600,44838418,643586520,B,
2017-10-10 00:31,4.366803,52.002015,4.364556,52.004281,A=1,300,600,2572707866,44815353,B,
2017-10-10 00:31,4.357938,51.998283,4.345319,51.994639,A=3,300,600,1570985012,1679761158,B,
2017-10-10 00:32,4.363109,51.980638,4.334861,51.993663,A=5,300,600,1519889798,44770471,B,
2017-10-10 00:33,4.366460,51.986351,4.355326,51.997166,A=3,300,600,1402734506,626010019,B,
2017-10-10 00:33,4.353338,52.024759,4.375469,52.011235,A=4,300,600,44905204,618269390,B,
2017-10-10 00:33,4.343639,52.011011,4.350783,52.018636,A=4,300,600,44847928,1569651822,B,
2017-10-10 00:33,4.353241,51.999582,4.345925,51.995255,A=4,300,600,1571092393,44777528,B,
2017-10-10 00:34,4.352257,52.008424,4.351830,52.014965,A=3,300,600,44836967,1576726293,B,
2017-10-10 00:35,4.342665,51.994101,4.358432,51.980360,A=3,300,600,1679761150,1519889796,B,
2017-10-10 00:35,4.355277,52.009898,4.343977,52.001678,A=2,300,600,5159209866,44805508,B,
2017-10-10 00:36,4.367627,51.990936,4.355802,51.987039,A=3,300,600,1402734944,44739609,B,
2017-10-10 00:36,4.345165,51.996573,4.361148,51.988646,A=5,300,600,1448535909,5315003498,B,
2017-10-10 00:36,4.346497,52.003463,4.352533,51.999516,A=4,300,600,44813101,4655063484,A,
2017-10-10 00:37,4.364941,51.985169,4.341068,52.000231,A=4,300,600,44731083,1552650711,A,
2017-10-10 00:38,4.371351,52.014907,4.338603,52.008733,A=3,300,600,44864084,44838367,A,
2017-10-10 00:38,4.358299,51.996642,4.344363,51.990005,A=1,300,600,1569975455,44753928,A,
2017-10-10 00:38,4.344930,51.996721,4.353436,52.001969,A=3,300,600,3452839336,4349049062,A,
2017-10-10 00:38,4.386621,52.010468,4.377105,52.002078,A=1,300,600,44845283,582518306,A,
2017-10-10 00:39,4.366428,52.002281,4.373020,51.999202,A=2,300,600,44809060,2106976111,A,
2017-10-10 00:39,4.343934,51.999792,4.344911,51.998474,A=4,300,600,1413910851,313396780,A,
2017-10-10 00:39,4.342681,52.001781,4.355802,51.987039,A=1,300,600,559635312,44739609,A,
2017-10-10 00:40,4.359923,52.001869,4.371100,51.984775,A=3,300,600,385474972,1433962914,A,
2017-10-10 00:41,4.365381,52.010739,4.344576,51.992260,A=1,300,600,1580650064,44763544,A,
2017-10-10 00:41,4.352384,52.023803,4.367861,51.990992,A=1,300,600,44901343,1402734947,A,
2017-10-10 00:42,4.381844,52.006385,4.381754,52.006146,A=2,300,600,247714490,503608243,A,
2017-10-10 00:42,4.346600,52.008100,4.368901,52.005229,A=2,300,600,44835261,44820494,A,
2017-10-10 00:43,4.338736,52.010626,4.349822,52.002066,A=2,300,600,44846094,44807530,A,
2017-10-10 00:44,4.367800,51.982292,4.357056,51.999963,A=1,300,600,1570983098,44798266,A,
2017-10-10 00:44,4.354462,52.007332,4.343374,52.012625,A=5,300,600,599022490,44855139,A,
2017-10-10 00:45,4.362508,52.017485,4.358580,52.003238,A=1,300,600,285743579,44812602,A,
2017-10-10 00:46,4.343267,51.999728,4.343340,51.994870,A=1,300,600,643586490,5374808913,A,
2017-10-10 00:46,4.327599,52.010816,4.367065,52.026979,A=3,300,600,3366800920,1432078704,A,
