revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:37,4.347111,52.013962,4.356863,52.024099,A=1,180,300,1620223975,44902836,B,
2017-10-10 09:46,4.332177,52.010554,4.366799,51.983752,A=3,180,300,1436427139,44723646,B,
2017-10-10 09:52,4.338726,52.008508,4.331049,52.007319,A=4,180,300,1435362424,2527832781,B,
2017-10-10 10:01,4.337066,52.010760,4.376767,52.002712,A=2,180,300,44847005,44810834,B,
2017-10-10 10:08,4.361106,51.988729,4.346600,52.008100,A=3,180,300,5315003499,44835261,B,
2017-10-10 10:14,4.340366,51.999957,4.343267,51.999728,A=1,120,0,1552650605,643586490,A,
2017-10-10 10:23,4.364409,52.007961,4.365430,52.007741,A=1,120,0,44834064,44833183,A,
2017-10-10 10:31,4.381754,52.006146,4.377461,52.002579,A=4,120,0,503608243,44810363,A,
2017-10-10 10:37,4.340366,51.999957,4.355409,51.992379,A=2,120,0,1552650605,1571087942,A,
2017-10-10 10:45,4.354341,52.025199,4.335236,51.984491,A=5,120,0,44908875,1402771566,A,
2017-10-10 10:52,4.347743,52.015664,4.352283,52.009977,A=3,120,0,44866801,484705817,A,
2017-10-10 10:58,4.339473,51.996326,4.355306,51.996867,A=5,120,0,1584551108,839334890,A,
2017-10-10 11:03,4.353077,52.009452,4.367249,52.001476,A=3,120,0,3377087989,244183905,A,
2017-10-10 11:12,4.354778,52.009167,4.368848,52.015603,A=3,120,0,4261101530,1851699238,A,
2017-10-10 11:18,4.380233,52.003614,4.376833,52.003856,A=4,120,0,44813599,44814123,A,
2017-10-10 11:24,4.350395,52.010775,4.364780,52.018078,A=1,120,0,44846572,44876980,A,
2017-10-10 11:31,4.350481,52.014544,4.389330,51.990235,A=2,120,0,4892710085,736761133,A,
2017-10-10 11:39,4.368630,51.989841,4.334741,51.993921,A=3,120,0,1402734881,44771638,A,
2017-10-10 11:45,4.336372,51.986603,4.351435,51.986313,A=2,120,0,1608998192,1584596536,A,
2017-10-10 11:52,4.334720,52.015474,4.355343,52.020632,A=2,120,0,44866131,1413911141,A,
2017-10-10 12:00,4.352828,52.009343,4.358347,51.980559,A=2,120,0,44840841,44708877,A,
2017-10-10 12:08,4.352162,52.019446,4.346927,52.017268,A=1,120,0,1569651911,4572922022,A,
2017-10-10 12:16,4.361810,51.982340,4.345165,51.996573,A=4,120,0,44716489,1448535909,A,
2017-10-10 12:23,4.344576,51.992260,4.344313,51.998434,A=5,120,0,44763544,1448535914,A,
2017-10-10 12:28,4.332457,52.008888,4.354770,52.024299,A=5,120,0,44839172,44903295,A,
