revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:22,4.366518,52.014952,4.376809,52.011091,A=1,300,600,1413911113,2804814347,B,
2017-10-10 07:30,4.343513,51.995673,4.344414,51.985580,A=2,300,600,3452839325,4474353180,B,
2017-10-10 07:39,4.359701,51.992774,4.368703,52.018215,A=3,300,600,1569975197,1575265479,B,
2017-10-10 07:44,4.354276,52.010631,4.344675,52.013093,A=2,300,600,5119770538,44857290,B,
2017-10-10 07:50,4.366460,51.986351,4.347800,51.991200,A=1,300,600,1402734506,44759018,B,
2017-10-10 07:59,4.348376,51.993499,4.358216,51.983643,A=5,300,600,1571088109,44723195,B,
2017-10-10 08:06,4.354425,51.989981,4.358064,51.998007,A=2,300,600,44753501,1570984994,B,
2017-10-10 08:15,4.381596,52.006521,4.340280,52.013091,A=5,300,600,1410536956,1449050797,B,
2017-10-10 08:21,4.341562,51.999786,4.372242,51.990921,A=4,300,600,1552650568,44757714,B,
2017-10-10 08:29,4.348910,52.014749,4.361290,52.017720,A=2,300,600,5380526225,44875434,B,
2017-10-10 08:34,4.378959,52.008384,4.344761,52.005439,A=1,300,600,27082148,44821566,B,
2017-10-10 08:41,4.360134,51.986959,4.360711,52.017202,A=2,300,600,30016630,44873604,B,
2017-10-10 08:48,4.363897,52.000726,4.350886,52.007089,A=4,300,600,1391531564,44830128,B,
2017-10-10 08:55,4.359480,51.981662,4.358703,52.004748,A=4,300,600,1668136737,4617340527,B,
2017-10-10 09:05,4.362063,52.018945,4.368390,52.006476,A=2,300,600,44880450,2587864260,B,
2017-10-10 09:12,4.375570,51.990908,4.351986,52.016751,A=5,300,600,3555415462,2323108182,B,
2017-10-10 09:20,4.368703,52.018215,4.366210,51.998985,A=1,300,600,1575265479,44794038,B,
2017-10-10 09:27,4.338660,51.986789,4.336708,51.987069,A=1,300,600,1608998197,1608998211,B,
2017-10-10 09:35,4.356469,51.980952,4.361810,51.982340,A=4,300,600,1668136729,44716489,B,
2017-10-10 09:43,4.361648,52.008926,4.375201,52.008888,A=2,300,600,44839193,44839201,B,
2017-10-10 09:49,4.366691,52.011102,4.360050,51.999981,A=4,300,600,1530303630,1840078410,B,
2017-10-10 09:56,4.367925,51.990874,4.385298,51.997149,A=5,300,600,3201816976,44786382,B,
2017-10-10 10:03,4.349170,52.009568,4.358758,52.002735,A=4,300,600,44841565,44810830,B,
2017-10-10 10:10,4.376722,51.999758,4.372674,52.010196,A=4,300,600,44797365,44844087,B,
2017-10-10 10:15,4.356241,52.021194,4.354232,52.024019,A=4,300,600,44889378,44902395,A,
2017-10-10 10:21,4.356736,51.987179,4.361556,51.984959,A=1,300,600,44740048,1667696847,A,
2017-10-10 10:30,4.355671,52.005327,4.366135,52.010051,A=5,300,600,3581094493,1530303594,A,
2017-10-10 10:37,4.369734,52.004750,4.363380,52.007487,A=3,300,600,2188925418,1413911023,A,
2017-10-10 10:42,4.373340,52.013052,4.361093,52.026617,A=3,300,600,44856873,524832505,A,
2017-10-10 10:48,4.371581,52.007198,4.372651,52.010938,A=5,300,600,629532203,610983540,A,
2017-10-10 10:53,4.361290,52.017720,4.351669,52.016496,A=5,300,600,44875434,2367860700,A,
2017-10-10 10:59,4.342665,51.994101,4.344129,51.994582,A=5,300,600,1679761150,44774810,A,
2017-10-10 11:06,4.352680,52.017287,4.371652,52.002652,A=4,300,600,2298434570,1957359051,A,
2017-10-10 11:12,4.352680,52.017287,4.364176,52.008161,A=1,300,600,2298434570,1413911044,A,
2017-10-10 11:18,4.358674,52.026007,4.363970,52.019710,A=1,300,600,365993519,44882710,A,
2017-10-10 11:25,4.356104,52.009147,4.358891,52.022135,A=4,300,600,2175715314,365993503,A,
2017-10-10 11:31,4.365119,51.984710,4.345336,51.983501,A=2,300,600,44729072,1519890025,A,
2017-10-10 11:39,4.351670,52.013598,4.356350,52.022939,A=4,300,600,4246212791,44896906,A,
2017-10-10 11:45,4.355802,51.987039,4.353357,51.983918,A=5,300,600,44739609,1584637042,A,
2017-10-10 11:53,4.352460,51.984005,4.356041,51.986362,A=4,300,600,1583992763,30016605,A,
2017-10-10 11:59,4.345263,51.977979,4.358651,51.981509,A=2,300,600,44695101,44713010,A,
2017-10-10 12:08,4.378196,52.005891,4.353662,52.019880,A=1,300,600,44824163,44883809,A,
2017-10-10 12:17,4.373274,52.006035,4.355422,52.017535,A=1,300,600,5171875765,44875057,A,
2017-10-10 12:24,4.344114,51.981311,4.345116,51.984057,A=4,300,600,5172677176,44724592,A,
