revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:12,4.343374,52.012625,4.371661,51.988124,A=1,300,600,44855139,2192596074,B,
2017-10-10 00:13,4.353663,52.000875,4.370930,52.012022,A=2,300,600,2341955079,44852429,B,
2017-10-10 00:14,4.342583,52.015606,4.362885,51.987325,A=5,300,600,44866496,44740937,B,
2017-10-10 00:14,4.335500,52.015100,4.346721,51.981409,A=3,300,600,44864977,44712538,B,
2017-10-10 00:14,4.343482,51.986546,4.370480,52.016732,A=3,300,600,1833104084,44871813,B,
2017-10-10 00:15,4.352009,52.003191,4.367680,52.018286,A=4,300,600,2321923795,44877395,B,
2017-10-10 00:15,4.337066,52.010760,4.386232,52.002600,A=1,300,600,44847005,264985176,B,
2017-10-10 00:16,4.348508,52.005806,4.337585,51.980708,A=1,300,600,44819704,1774593290,B,
2017-10-10 00:17,4.339570,52.013259,4.352065,51.994049,A=5,300,600,44857683,44772101,B,
2017-10-10 00:17,4.335123,52.013187,4.336536,51.979993,A=5,300,600,1435362514,1478084008,B,
2017-10-10 00:18,4.342876,52.010863,4.351964,52.024148,A=3,300,600,1436427178,44902834,B,
2017-10-10 00:18,4.326063,52.009718,4.345187,51.995627,A=3,300,600,1803181007,1258470923,B,
2017-10-10 00:18,4.344930,51.996721,4.347036,52.006201,A=4,300,600,3452839336,44825829,B,
2017-10-10 00:19,4.339538,52.005398,4.344926,52.004603,A=2,300,600,568743900,1015968754,B,
2017-10-10 00:19,4.353663,52.000875,4.366803,52.002015,A=4,300,600,2341955079,2572707866,B,
2017-10-10 00:20,4.352232,51.987230,4.373294,52.005221,A=3,300,600,1402771664,2560427063,B,
2017-10-10 00:21,4.344394,52.007107,4.363095,52.007523,A=2,300,600,265090310,1413911024,B,
2017-10-10 00:21,4.331262,52.011314,4.382469,52.004196,A=4,300,600,1436427191,44815359,B,
2017-10-10 00:21,4.340221,52.013311,4.348587,51.979144,A=5,300,600,1449050796,1448535729,B,
2017-10-10 00:21,4.333445,52.014096,4.364398,52.014516,A=2,300,600,1435362529,44862549,B,
2017-10-10 00:22,4.333409,52.012124,4.345430,52.016366,A=1,300,600,1435362488,44869798,B,
2017-10-10 00:23,4.347689,52.015757,4.342718,51.983734,A=4,300,600,44867159,1519890053,B,
2017-10-10 00:23,4.344698,52.013440,4.356267,52.016687,A=5,300,600,44858421,44871617,B,
2017-10-10 00:23,4.352232,51.987230,4.361627,51.985254,A=4,300,600,1402771664,1667696850,B,
2017-10-10 00:23,4.342909,52.014221,4.359995,52.007908,A=2,300,600,588465822,44834060,B,
2017-10-10 00:24,4.339063,52.008796,4.355627,52.020494,A=2,300,600,44838375,3669218071,B,
2017-10-10 00:24,4.344632,51.980761,4.352214,51.997847,A=3,300,600,1566353694,1474883280,B,
2017-10-10 00:25,4.359649,51.984989,4.347699,52.000712,A=5,300,600,44730102,1413910861,B,
2017-10-10 00:25,4.346897,51.983575,4.367998,52.010835,A=2,300,600,1448535795,1436427174,B,
2017-10-10 00:26,4.353737,52.010841,4.357527,51.982043,A=5,300,600,44847481,1668136738,B,
2017-10-10 00:27,4.353263,52.010841,4.351723,52.004408,A=3,300,600,44847014,44816467,B,
2017-10-10 00:27,4.348107,51.996317,4.346132,51.994669,A=4,300,600,1558185453,1584013959,B,
2017-10-10 00:28,4.388339,52.007816,4.353674,52.004598,A=2,300,600,44833595,44817446,B,
2017-10-10 00:28,4.344474,51.984689,4.348034,51.986892,A=3,300,600,1448535819,107981525,B,
2017-10-10 00:28,4.368660,52.010513,4.355519,52.014341,A=4,300,600,312033061,44861851,B,
2017-10-10 00:29,4.370480,52.016732,4.381530,52.006425,A=2,300,600,44871813,1410536895,B,
2017-10-10 00:29,4.350556,52.015358,4.353312,52.015364,A=2,300,600,4846026435,44865755,B,
2017-10-10 00:30,4.382194,52.006368,4.363148,52.015498,A=2,300,600,310785561,44866504,B,
2017-10-10 00:31,4.343150,51.982573,4.376561,51.987889,A=5,300,600,446772563,1591497163,B,
2017-10-10 00:31,4.372926,52.013432,4.368695,51.999103,A=3,300,600,44858431,1433963031,B,
2017-10-10 00:31,4.354481,51.992243,4.369629,51.993073,A=4,300,600,44763561,1391531499,B,
2017-10-10 00:32,4.376163,52.009338,4.341732,51.987327,A=1,300,600,44840852,1608998232,B,
2017-10-10 00:32,4.352158,52.023097,4.337716,51.999689,A=2,300,600,44897956,1552650539,B,
2017-10-10 00:32,4.353923,52.025019,4.342444,52.001670,A=5,300,600,44906763,559635299,B,
2017-10-10 00:32,4.378708,51.998843,4.364028,52.004791,A=1,300,600,44793238,3119210620,B,
2017-10-10 00:32,4.372146,51.991277,4.358064,51.998007,A=2,300,600,44759045,1570984994,B,
2017-10-10 00:33,4.343418,51.978979,4.381216,52.005592,A=1,300,600,1830058776,44822504,B,
2017-10-10 00:33,4.348587,51.979144,4.356482,52.018362,A=3,300,600,1448535729,1371031524,B,
2017-10-10 00:34,4.363848,52.017406,4.361038,52.014006,A=5,300,600,44874344,479575360,B,
2017-10-10 00:34,4.356404,52.013271,4.346458,51.988092,A=3,300,600,1576709877,1510592134,B,
2017-10-10 00:35,4.352460,51.984005,4.352283,52.009977,A=1,300,600,1583992763,484705817,B,
2017-10-10 00:35,4.376365,51.986757,4.327579,52.011378,A=2,300,600,735308402,1448391073,B,
2017-10-10 00:36,4.360185,51.995030,4.360378,51.986993,A=1,300,600,44776713,44740049,B,
2017-10-10 00:37,4.368207,52.014906,4.336950,52.013126,A=2,300,600,2804747839,1390232467,B,
2017-10-10 00:37,4.338524,51.978590,4.349745,51.998354,A=2,300,600,44698378,1576632846,B,
2017-10-10 00:37,4.381072,51.996401,4.389599,51.989614,A=5,300,600,5008459638,735308412,B,
2017-10-10 00:38,4.359300,51.980900,4.350599,52.015328,A=2,300,600,44710267,4801236440,A,
2017-10-10 00:38,4.372781,52.006270,4.330637,52.007124,A=3,300,600,5171875773,4798458927,A,
2017-10-10 00:39,4.350599,52.015328,4.362292,52.012474,A=4,300,600,4801236440,1391531760,A,
2017-10-10 00:40,4.357640,51.987321,4.356333,52.022657,A=2,300,600,44740925,44895558,A,
2017-10-10 00:41,4.343849,51.983244,4.350428,52.020251,A=4,300,600,1519890000,321677249,A,
2017-10-10 00:41,4.367249,52.001476,4.360300,51.981800,A=4,300,600,244183905,44714412,A,
2017-10-10 00:41,4.356241,52.021194,4.358953,52.002250,A=1,300,600,44889378,44808578,A,
2017-10-10 00:42,4.351745,52.016792,4.354232,52.024019,A=1,300,600,3905428979,44902395,A,
2017-10-10 00:42,4.360971,51.981381,4.343374,52.012625,A=2,300,600,44712554,44855139,A,
2017-10-10 00:43,4.363787,52.004174,4.336878,52.009881,A=5,300,600,1569647751,44843109,A,
2017-10-10 00:44,4.372507,51.996097,4.354882,52.010016,A=1,300,600,443898116,4261101624,A,
2017-10-10 00:44,4.379745,52.012253,4.350917,52.010332,A=2,300,600,289754730,44844876,A,
2017-10-10 00:44,4.349410,52.010387,4.377867,52.000055,A=1,300,600,44845271,44798701,A,
2017-10-10 00:44,4.368871,51.988942,4.358326,52.021068,A=1,300,600,5052025241,3669218077,A,
2017-10-10 00:45,4.350164,52.015212,4.353077,52.009452,A=5,300,600,4846026433,3377087989,A,
2017-10-10 00:45,4.353957,51.991626,4.361435,51.992766,A=3,300,600,1679761115,1569975209,A,
2017-10-10 00:46,4.336206,51.986986,4.340883,51.989070,A=5,300,600,1608998210,1608998348,A,
2017-10-10 00:46,4.354770,52.024299,4.352162,52.019446,A=5,300,600,44903295,1569651911,A,
2017-10-10 00:47,4.356536,52.017294,4.373826,52.014745,A=1,300,600,44873992,1402598684,A,
2017-10-10 00:48,4.348012,51.980369,4.364943,51.986381,A=4,300,600,1448535750,603704337,A,
