revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:22,4.361800,52.010100,4.370758,52.012270,A=4,300,600,44844080,44853267,B,
2017-10-10 06:30,4.356433,52.017020,4.358295,52.026591,A=4,300,600,4017942937,526397740,B,
2017-10-10 06:39,4.360364,51.991387,4.370646,52.012435,A=4,300,600,44759522,44854744,B,
2017-10-10 06:44,4.342000,52.010700,4.377906,52.007992,A=5,300,600,44846557,44834686,B,
2017-10-10 06:54,4.381530,52.006425,4.341147,52.002552,A=3,300,600,1410536895,565046992,B,
2017-10-10 07:03,4.350026,52.009665,4.355637,52.016253,A=4,300,600,44842007,44869226,B,
2017-10-10 07:13,4.370069,52.013323,4.343734,51.989681,A=4,300,600,44858082,44750038,B,
2017-10-10 07:21,4.358447,51.996378,4.368061,51.983091,A=1,300,600,44782875,1448535785,B,
2017-10-10 07:30,4.373359,51.991560,4.350632,52.008356,A=4,300,600,1433962992,44836381,B,
2017-10-10 07:38,4.344576,51.992260,4.340221,52.013311,A=5,300,600,44763544,1449050796,B,
2017-10-10 07:44,4.378717,52.007149,4.349520,51.987936,A=2,300,600,44830594,44743776,B,
2017-10-10 07:52,4.346434,52.015059,4.370106,51.986626,A=1,300,600,3995043892,1433962926,B,
2017-10-10 08:01,4.343482,51.986546,4.343374,52.012625,A=2,300,600,1833104084,44855139,B,
2017-10-10 08:10,4.352231,51.992816,4.344131,51.985712,A=2,300,600,44766586,1402771628,B,
2017-10-10 08:15,4.352610,51.985412,4.345052,52.005561,A=4,300,600,253143148,44822069,B,
2017-10-10 08:22,4.360797,52.013560,4.363894,52.023556,A=4,300,600,44859202,1402598685,B,
2017-10-10 08:29,4.339473,51.996326,4.340609,51.985672,A=5,300,600,1584551108,44733375,B,
2017-10-10 08:39,4.362252,52.012583,4.367960,51.982169,A=2,300,600,1587205544,271407799,B,
2017-10-10 08:48,4.350344,52.006348,4.355064,52.023310,A=3,300,600,44826459,44898888,B,
2017-10-10 08:53,4.334630,51.987782,4.365688,52.010461,A=2,300,600,1608998265,1530303600,B,
2017-10-10 09:03,4.338321,52.006173,4.367994,51.981394,A=4,300,600,44825524,1519889820,B,
2017-10-10 09:13,4.345016,51.995703,4.334827,52.010053,A=4,300,600,2411146195,1435362459,B,
2017-10-10 09:21,4.343002,52.015237,4.339473,51.996326,A=2,300,600,44865416,1584551108,B,
2017-10-10 09:26,4.372926,52.013432,4.366705,52.013022,A=4,300,600,44858431,44856869,B,
2017-10-10 09:32,4.353717,52.001640,4.336372,51.986603,A=3,300,600,4349049055,1608998192,B,
2017-10-10 09:40,4.360771,51.981871,4.355519,52.014341,A=4,300,600,44714873,44861851,B,
2017-10-10 09:46,4.342048,51.979951,4.338286,52.013231,A=3,300,600,44705690,630748809,B,
2017-10-10 09:55,4.358043,52.014225,4.373692,52.008298,A=3,300,600,1530303715,44836395,B,
2017-10-10 10:03,4.338286,52.013231,4.368422,51.989799,A=3,300,600,630748809,1402734865,B,
2017-10-10 10:09,4.356251,51.981470,4.330944,52.010673,A=3,300,600,44712548,44846551,B,
2017-10-10 10:17,4.344457,51.984917,4.355431,51.994644,A=2,300,600,1402771605,1393024904,B,
2017-10-10 10:26,4.341010,51.978966,4.356350,52.022939,A=3,300,600,1448535728,44896906,A,
2017-10-10 10:32,4.349308,51.980550,4.382469,52.004196,A=2,300,600,60247463,44815359,A,
2017-10-10 10:40,4.379594,52.001207,4.347891,51.987252,A=4,300,600,2947517858,1668136773,A,
2017-10-10 10:48,4.350999,52.009600,4.336106,51.993550,A=4,300,600,44842009,44769961,A,
2017-10-10 10:54,4.348606,52.010021,4.360378,51.986993,A=4,300,600,44843611,44740049,A,
2017-10-10 10:59,4.327621,52.009128,4.357123,51.986215,A=1,300,600,1460714944,44735955,A,
2017-10-10 11:09,4.364946,52.024575,4.328516,52.011814,A=4,300,600,44904845,1923564777,A,
2017-10-10 11:14,4.352113,51.987022,4.367627,51.990936,A=2,300,600,1402771652,1402734944,A,
2017-10-10 11:20,4.351182,52.006311,4.367925,51.990874,A=3,300,600,44826460,3201816976,A,
2017-10-10 11:26,4.364750,52.016640,4.380792,52.002801,A=5,300,600,1413911135,44811259,A,
2017-10-10 11:34,4.368207,52.014906,4.345515,51.983354,A=4,300,600,2804747839,1519890005,A,
2017-10-10 11:43,4.340459,52.011661,4.365470,51.983863,A=1,300,600,44850689,44724090,A,
2017-10-10 11:50,4.356211,52.017161,4.348287,51.982662,A=5,300,600,44873227,1566353937,A,
2017-10-10 11:58,4.344425,52.004743,4.386232,52.002600,A=3,300,600,44818813,264985176,A,
2017-10-10 12:07,4.334850,52.014765,4.363139,51.984796,A=3,300,600,1435362537,44729070,A,
2017-10-10 12:12,4.344684,52.013394,4.342876,52.010863,A=1,300,600,630748802,1436427178,A,
2017-10-10 12:21,4.350728,51.995462,4.331262,52.011314,A=1,300,600,44778405,1436427191,A,
2017-10-10 12:30,4.358177,52.017343,4.353882,52.000999,A=5,300,600,44873994,1571092666,A,
2017-10-10 12:38,4.343355,51.984524,4.363849,52.014234,A=1,300,600,1402771582,44861499,A,
2017-10-10 12:45,4.361280,52.013653,4.361468,52.026956,A=2,300,600,44859203,1501364218,A,
