revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:18,4.366690,52.006315,4.342436,51.980377,A=2,180,300,1330102325,1566353645,B,
2017-10-10 04:26,4.361511,52.008694,4.364941,51.985169,A=5,180,300,44838414,44731083,B,
2017-10-10 04:33,4.353749,52.007004,4.361556,51.984959,A=5,180,300,44830130,1667696847,B,
2017-10-10 04:39,4.363389,52.007012,4.352724,52.018031,A=3,180,300,1436427094,2323108577,B,
2017-10-10 04:45,4.364285,52.002176,4.361172,51.986068,A=2,180,300,44811668,1668136760,B,
2017-10-10 04:54,4.356781,52.003777,4.340609,51.985672,A=1,180,300,4617340492,44733375,B,
2017-10-10 05:00,4.368522,52.006519,4.367627,51.990936,A=5,180,300,3668622347,1402734944,B,
2017-10-10 05:10,4.369734,52.004750,4.342126,51.996568,A=5,180,300,2188925418,44783329,B,
2017-10-10 05:18,4.351941,52.005632,4.358153,52.013888,A=2,180,300,44822489,1530303709,B,
2017-10-10 05:26,4.352644,52.006946,4.358522,52.003415,A=3,180,300,44829651,5246048596,B,
2017-10-10 05:32,4.353387,52.006844,4.368396,51.981441,A=3,180,300,44829226,4810005054,B,
2017-10-10 05:42,4.355668,52.006651,4.345237,52.016815,A=2,180,300,4301397894,44872123,B,
2017-10-10 05:49,4.361511,52.008694,4.376573,52.011243,A=4,180,300,44838414,2804814348,B,
2017-10-10 05:57,4.356711,52.003745,4.336284,52.013659,A=2,180,300,4617340491,1435362516,B,
2017-10-10 06:06,4.332576,51.984369,4.354641,51.996876,A=4,180,300,3880849366,626009973,B,
2017-10-10 06:13,4.340442,51.980710,4.342436,51.980377,A=3,180,300,1518087739,1566353645,B,
2017-10-10 06:22,4.387854,51.996828,4.356852,51.980691,A=2,180,300,1402668039,44709355,B,
2017-10-10 06:28,4.348055,51.981361,4.366542,52.010832,A=5,180,300,1830058786,44847020,B,
2017-10-10 06:36,4.361038,52.014006,4.344274,52.013479,A=1,180,300,479575360,4266791030,B,
2017-10-10 06:41,4.335183,51.984872,4.335914,51.995718,A=1,180,300,1402771604,44779306,B,
2017-10-10 06:47,4.332969,52.012607,4.329352,52.012178,A=2,180,300,44855126,1448391082,B,
2017-10-10 06:53,4.363655,51.982256,4.344394,52.007107,A=2,180,300,1570983072,265090310,B,
2017-10-10 07:00,4.341170,51.981915,4.375469,52.011235,A=4,180,300,1566353819,618269390,B,
2017-10-10 07:08,4.337565,52.012290,4.335693,52.012702,A=3,180,300,1435362490,1435362501,B,
2017-10-10 07:13,4.376722,51.999758,4.355052,52.016690,A=2,180,300,44797365,44871803,B,
2017-10-10 07:22,4.352068,52.013151,4.347924,52.009715,A=1,180,300,4246176883,44842366,B,
2017-10-10 07:31,4.332081,52.013583,4.342048,51.979951,A=3,180,300,1575303063,44705690,B,
2017-10-10 07:37,4.340802,51.979488,4.375395,51.989507,A=3,180,300,44703099,44751599,B,
2017-10-10 07:45,4.348890,52.003614,4.341000,52.005800,A=2,180,300,44813588,44823643,B,
2017-10-10 07:51,4.341187,51.992822,4.335497,52.010378,A=1,180,300,1833104248,1435362462,B,
2017-10-10 08:01,4.345409,51.987908,4.368522,52.006519,A=3,180,300,1510592123,3668622347,B,
2017-10-10 08:08,4.363970,52.019710,4.343369,51.989623,A=1,180,300,44882710,792053933,B,
2017-10-10 08:17,4.349410,52.010387,4.376561,52.006545,A=3,180,300,44845271,44828211,B,
2017-10-10 08:25,4.332081,52.013583,4.370930,52.012022,A=2,180,300,1575303063,44852429,B,
2017-10-10 08:33,4.332748,51.984586,4.363389,52.007012,A=2,180,300,1402771499,1436427094,B,
2017-10-10 08:40,4.359733,51.981707,4.346041,52.006292,A=5,180,300,44713931,44825826,B,
2017-10-10 08:48,4.378934,51.998516,4.353943,52.000928,A=3,180,300,44791815,3377240340,B,
2017-10-10 08:55,4.349202,52.011088,4.345018,51.978564,A=4,180,300,44847929,1668136713,B,
2017-10-10 09:03,4.343723,51.996128,4.350886,52.007089,A=4,180,300,1679761182,44830128,B,
2017-10-10 09:10,4.337234,51.993207,4.365601,52.008238,A=4,180,300,1568976634,44836387,B,
2017-10-10 09:17,4.364780,52.018078,4.334820,52.012567,A=5,180,300,44876980,1436427197,B,
2017-10-10 09:24,4.378145,52.006967,4.344690,52.007481,A=4,180,300,44829670,1435362376,B,
2017-10-10 09:31,4.367392,52.014681,4.367809,51.991476,A=2,180,300,3669138220,1402734964,B,
2017-10-10 09:36,4.361248,51.993075,4.357132,52.009945,A=2,180,300,1569975228,1391417256,B,
2017-10-10 09:42,4.346935,51.982104,4.380707,51.986670,A=1,120,0,1448535775,1622638177,A,
2017-10-10 09:52,4.344724,52.002602,4.337938,51.991647,A=2,120,0,3452720268,1568976292,A,
2017-10-10 09:57,4.381275,52.006644,4.367399,52.013955,A=1,120,0,1410537007,44860729,A,
2017-10-10 10:05,4.334861,51.993663,4.347849,52.014275,A=5,120,0,44770471,4300909744,A,
2017-10-10 10:14,4.363205,51.984437,4.350428,52.020251,A=2,120,0,44727438,321677249,A,
2017-10-10 10:23,4.364855,51.985338,4.334205,52.009743,A=5,120,0,44732933,366654673,A,
2017-10-10 10:29,4.352954,52.023451,4.344129,51.994582,A=4,120,0,390922807,44774810,A,
2017-10-10 10:36,4.380006,52.006695,4.335000,52.011491,A=1,120,0,1851746595,1435362475,A,
2017-10-10 10:46,4.358578,51.994193,4.334827,52.010053,A=3,120,0,44772593,1435362459,A,
2017-10-10 10:52,4.367079,51.985342,4.354770,52.024299,A=5,120,0,2381861262,44903295,A,
2017-10-10 11:01,4.361671,52.019346,4.345946,52.003923,A=5,120,0,3669180604,44814377,A,
2017-10-10 11:10,4.341526,52.005567,4.354571,51.979287,A=3,120,0,44822066,1800461529,A,
2017-10-10 11:16,4.364039,51.983050,4.346370,51.983621,A=3,120,0,1570983335,1519890051,A,
2017-10-10 11:22,4.372326,51.999020,4.366098,52.014323,A=1,120,0,2177111543,1851699236,A,
2017-10-10 11:28,4.345120,51.994619,4.350424,52.019039,A=3,120,0,44774818,44880444,A,
2017-10-10 11:36,4.340039,51.981735,4.375631,52.004365,A=2,120,0,44713428,44816475,A,
2017-10-10 11:41,4.359075,51.983797,4.358484,52.016602,A=5,120,0,44723632,44871804,A,
2017-10-10 11:48,4.351807,51.985738,4.366791,52.014604,A=2,120,0,1668136757,3669138217,A,
2017-10-10 11:58,4.334098,52.015746,4.386232,52.002600,A=3,120,0,44867153,264985176,A,
2017-10-10 12:07,4.372146,51.991277,4.351950,52.007584,A=3,120,0,44759045,44832711,A,
