revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:09,4.358919,51.989313,4.380904,51.996412,A=5,300,600,1402734822,1433963021,B,
2017-10-10 04:16,4.352232,51.987230,4.336903,52.000652,A=1,300,600,1402771664,1552650958,B,
2017-10-10 04:25,4.352396,52.011811,4.373158,52.009855,A=1,300,600,484689684,44843122,B,
2017-10-10 04:34,4.362816,51.988860,4.381754,52.006146,A=4,300,600,1402734739,503608243,B,
2017-10-10 04:42,4.366944,51.985329,4.378717,52.007149,A=3,300,600,1402734471,44830594,B,
2017-10-10 04:48,4.337066,52.000714,4.381844,52.006385,A=4,300,600,1552650969,247714490,B,
2017-10-10 04:54,4.369143,52.011581,4.374761,52.006160,A=3,300,600,44850701,4486831035,B,
2017-10-10 05:01,4.370069,52.013323,4.391098,52.011705,A=5,300,600,44858082,44850717,B,
2017-10-10 05:07,4.379132,51.993938,4.364142,51.985924,A=1,300,600,1402734990,44734726,B,
2017-10-10 05:12,4.342301,52.001996,4.375664,52.004104,A=3,300,600,1552651574,44814942,B,
2017-10-10 05:21,4.363820,51.985612,4.362935,51.988555,A=3,300,600,44733393,1402734682,B,
2017-10-10 05:30,4.377906,52.007992,4.364943,51.986381,A=1,300,600,44834686,603704337,B,
2017-10-10 05:39,4.345946,52.003923,4.367770,52.014786,A=2,300,600,44814377,2804747837,B,
2017-10-10 05:49,4.348606,52.010021,4.352628,52.021704,A=4,300,600,44843611,3669218094,B,
2017-10-10 05:56,4.370930,52.012022,4.364438,52.001605,A=3,300,600,44852429,1436427060,B,
2017-10-10 06:04,4.372834,52.010785,4.339848,51.979825,A=5,300,600,610983537,44704697,B,
2017-10-10 06:11,4.372674,52.010196,4.368207,52.014906,A=4,300,600,44844087,2804747839,B,
2017-10-10 06:17,4.366850,51.985238,4.338866,51.999552,A=5,300,600,2381861260,1552650472,B,
2017-10-10 06:24,4.355754,52.006685,4.352597,52.018009,A=5,300,600,3773543334,5171908140,B,
2017-10-10 06:32,4.337354,52.001360,4.342199,52.013233,A=1,300,600,565046998,44857685,B,
2017-10-10 06:39,4.341579,51.980888,4.330288,52.010180,A=5,300,600,44710260,1803176513,B,
2017-10-10 06:46,4.341310,51.988401,4.364274,52.008076,A=1,300,600,1608998294,311132084,B,
2017-10-10 06:53,4.366194,52.018684,4.372862,52.006292,A=5,300,600,44878925,5171875774,B,
2017-10-10 06:58,4.353908,52.021422,4.345945,52.005085,A=4,300,600,3669218091,44820007,B,
2017-10-10 07:04,4.341020,51.996440,4.381096,52.007059,A=5,300,600,1584551233,90605155,B,
2017-10-10 07:10,4.365848,52.004720,4.367079,51.985342,A=4,300,600,44817958,2381861262,B,
2017-10-10 07:19,4.375545,52.016072,4.360300,51.981800,A=3,300,600,44868826,44714412,B,
2017-10-10 07:24,4.349722,52.002851,4.375145,52.004717,A=4,300,600,44811247,617811256,B,
2017-10-10 07:32,4.354737,51.982423,4.363528,51.987752,A=4,300,600,30016684,1571087423,B,
2017-10-10 07:38,4.348107,51.996317,4.348287,51.982662,A=1,300,600,1558185453,1566353937,B,
2017-10-10 07:44,4.363435,52.027956,4.362421,52.027621,A=4,300,600,1402613338,1402613314,B,
2017-10-10 07:53,4.332748,51.984586,4.345776,51.989987,A=4,300,600,1402771499,44753493,B,
2017-10-10 08:01,4.354734,51.979554,4.353357,51.983918,A=2,300,600,1800461532,1584637042,B,
2017-10-10 08:06,4.354201,52.022931,4.348473,52.009253,A=3,300,600,44896902,44840453,B,
2017-10-10 08:16,4.348890,52.003614,4.351554,52.006007,A=5,300,600,44813588,44824147,B,
2017-10-10 08:26,4.356484,52.015935,4.362360,52.012633,A=3,300,600,44867889,1391531780,B,
2017-10-10 08:32,4.345187,51.995627,4.344906,51.983049,A=4,300,600,1258470923,1519889974,B,
2017-10-10 08:38,4.355371,52.006531,4.351568,52.006481,A=3,300,600,44827063,44827059,B,
2017-10-10 08:44,4.349149,51.982124,4.346709,51.982068,A=4,300,600,44715978,99148648,B,
2017-10-10 08:52,4.345945,52.005085,4.358070,52.016051,A=3,300,600,44820007,44868294,B,
2017-10-10 09:00,4.349494,51.989348,4.345908,51.989518,A=4,300,600,44750628,5133225963,B,
2017-10-10 09:10,4.366849,52.014544,4.357838,52.014129,A=3,300,600,3669138213,1530303713,B,
2017-10-10 09:16,4.364900,52.017140,4.353923,52.025019,A=5,300,600,44873232,44906763,B,
2017-10-10 09:22,4.350367,52.014495,4.354623,52.021870,A=3,300,600,4846026447,44891913,B,
2017-10-10 09:30,4.362250,52.004191,4.365762,52.004829,A=2,300,600,1569647770,44818490,B,
2017-10-10 09:39,4.354668,52.021759,4.343374,52.012625,A=2,300,600,44891422,44855139,B,
2017-10-10 09:48,4.362520,51.982149,4.362453,51.981613,A=1,300,600,1570983046,1583992758,B,
2017-10-10 09:57,4.343912,51.987646,4.345319,51.994639,A=1,300,600,44742346,1679761158,B,
2017-10-10 10:07,4.330328,52.007393,4.331508,52.010254,A=5,300,600,4798458926,44844494,B,
2017-10-10 10:15,4.359300,51.998343,4.360300,51.994800,A=4,300,600,100302898,44775753,B,
2017-10-10 10:24,4.351941,52.005632,4.355260,52.003197,A=5,300,600,44822489,3420136000,A,
2017-10-10 10:32,4.385952,51.989351,4.362818,52.003890,A=2,300,600,735308408,44814389,A,
2017-10-10 10:42,4.350191,51.982724,4.344632,51.980761,A=5,300,600,1566353921,1566353694,A,
2017-10-10 10:47,4.358032,51.995414,4.358813,51.994363,A=4,300,600,44778412,44773463,A,
2017-10-10 10:54,4.362292,52.012474,4.356722,52.017140,A=2,300,600,1391531760,1575265438,A,
2017-10-10 11:01,4.337055,52.013028,4.365479,52.018378,A=4,300,600,44856852,44878168,A,
2017-10-10 11:11,4.338174,51.981443,4.346861,51.997207,A=3,300,600,1448535764,2296738292,A,
2017-10-10 11:19,4.336206,51.986986,4.346618,51.997697,A=3,300,600,1608998210,1584502762,A,
2017-10-10 11:28,4.357922,51.986663,4.343340,51.994870,A=3,300,600,44737757,5374808913,A,
2017-10-10 11:34,4.347546,52.009541,4.356267,52.016687,A=2,300,600,44841563,44871617,A,
2017-10-10 11:40,4.358326,52.021068,4.342064,52.013697,A=2,300,600,3669218077,44859593,A,
2017-10-10 11:49,4.352662,52.022077,4.343639,52.011011,A=5,300,600,1620258009,44847928,A,
2017-10-10 11:55,4.353196,52.016956,4.352597,52.018009,A=2,300,600,1505631026,5171908140,A,
2017-10-10 12:00,4.365851,52.029108,4.363577,52.028020,A=2,300,600,5009891969,1402613341,A,
2017-10-10 12:09,4.361200,51.993700,4.355817,51.994728,A=3,300,600,44770881,1393024905,A,
2017-10-10 12:14,4.350485,51.986166,4.337938,51.991647,A=2,300,600,1448535850,1568976292,A,
2017-10-10 12:23,4.352111,52.016853,4.347569,52.014914,A=3,300,600,2367860705,44864070,A,
2017-10-10 12:32,4.344684,52.013394,4.358751,52.017764,A=3,300,600,630748802,3684853380,A,
2017-10-10 12:42,4.357183,52.019669,4.361137,52.016904,A=5,300,600,44883032,285743580,A,
2017-10-10 12:51,4.367014,52.010412,4.364217,52.013471,A=1,300,600,44845277,44858614,A,
