revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:32,4.344110,52.016261,4.360834,52.012852,A=4,300,600,44869222,1530303685,B,
2017-10-10 00:33,4.347700,52.005300,4.350962,52.015682,A=1,300,600,44821030,4846026455,B,
2017-10-10 00:33,4.355371,52.006531,4.360518,52.018378,A=4,300,600,44827063,44877771,B,
2017-10-10 00:33,4.357132,52.009945,4.363263,52.019411,A=3,300,600,1391417256,44881517,B,
2017-10-10 00:34,4.365119,52.013877,4.360050,51.999981,A=1,300,600,1838103222,1840078410,B,
2017-10-10 00:35,4.357175,52.024863,4.366537,52.002191,A=5,300,600,44905729,2106976223,B,
2017-10-10 00:36,4.379634,52.001359,4.377867,52.000055,A=1,300,600,44804114,44798701,B,
2017-10-10 00:37,4.376757,51.986899,4.364679,52.020009,A=1,300,600,5367691051,44884122,B,
2017-10-10 00:38,4.345515,51.983354,4.363581,51.986932,A=1,300,600,1519890005,44739204,B,
2017-10-10 00:39,4.371652,52.002652,4.354668,52.021759,A=2,300,600,1957359051,44891422,B,
2017-10-10 00:39,4.356404,52.013271,4.352795,52.022319,A=4,300,600,1576709877,44894214,B,
2017-10-10 00:40,4.375099,52.012530,4.352485,52.009183,A=4,300,600,44854747,44840009,B,
2017-10-10 00:40,4.355668,52.006651,4.348943,52.005424,A=3,300,600,4301397894,1576745682,B,
2017-10-10 00:41,4.355636,52.017872,4.354616,52.023692,A=5,300,600,44875780,44900908,B,
2017-10-10 00:42,4.352731,51.993696,4.345017,52.013379,A=5,300,600,1571088224,635472691,B,
2017-10-10 00:43,4.363736,52.014323,4.346600,52.008100,A=5,300,600,479575362,44835261,B,
2017-10-10 00:43,4.379928,52.012419,4.347900,52.015500,A=2,300,600,44855667,44866501,B,
2017-10-10 00:44,4.370597,51.985711,4.355011,52.012707,A=5,300,600,1433962919,44855654,A,
2017-10-10 00:45,4.345564,52.013399,4.388194,51.985063,A=4,300,600,44858065,44731091,A,
2017-10-10 00:45,4.352539,52.017737,4.353241,51.999582,A=2,300,600,2323108514,1571092393,A,
2017-10-10 00:46,4.358295,52.026591,4.355582,52.023537,A=4,300,600,526397740,44899984,A,
2017-10-10 00:46,4.357618,51.990691,4.371489,52.007360,A=2,300,600,1421472376,629532224,A,
2017-10-10 00:47,4.360050,51.999981,4.351568,52.006481,A=4,300,600,1840078410,44827059,A,
2017-10-10 00:48,4.379516,51.997673,4.377230,51.998458,A=5,300,600,44788098,44791366,A,
2017-10-10 00:48,4.353192,51.990766,4.350115,52.008122,A=2,300,600,44757287,44835265,A,
2017-10-10 00:49,4.364440,51.988258,4.354941,51.984053,A=1,300,600,1385072823,1584637065,A,
2017-10-10 00:49,4.356383,52.012994,4.376202,52.003360,A=2,300,600,1391417355,44812879,A,
2017-10-10 00:50,4.376279,51.988240,4.354830,52.001719,A=3,300,600,1433962966,44806069,A,
2017-10-10 00:50,4.354348,52.010658,4.360987,52.004556,A=4,300,600,5119770539,1391531638,A,
2017-10-10 00:51,4.365025,52.008388,4.366267,52.017681,A=2,300,600,612595747,44875062,A,
2017-10-10 00:51,4.348789,52.006064,4.366267,52.017681,A=2,300,600,1436427083,44875062,A,
2017-10-10 00:51,4.350886,52.007089,4.377163,52.011434,A=5,300,600,44830128,2623902896,A,
2017-10-10 00:52,4.354481,51.992243,4.347075,52.016749,A=2,300,600,44763561,44871798,A,
2017-10-10 00:52,4.343639,52.011011,4.352231,51.992816,A=3,300,600,44847928,44766586,A,
2017-10-10 00:53,4.348804,51.981632,4.338842,51.979839,A=1,300,600,1565880791,1448535743,A,
2017-10-10 00:53,4.355834,52.017705,4.351375,52.002741,A=3,300,600,44875431,44810823,A,
2017-10-10 00:54,4.362252,52.012583,4.376561,51.987889,A=4,300,600,1587205544,1591497163,A,
