revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:37,4.350814,51.984192,4.341518,51.981977,A=4,300,600,1584637105,1518094750,B,
2017-10-10 00:37,4.376772,51.989135,4.351568,52.006481,A=2,300,600,44751116,44827059,B,
2017-10-10 00:38,4.363001,52.018147,4.356781,52.003777,A=5,300,600,44876979,4617340492,B,
2017-10-10 00:38,4.344313,51.998434,4.343644,51.996291,A=1,300,600,1448535914,1679761189,B,
2017-10-10 00:39,4.367809,51.991476,4.352990,52.008766,A=1,300,600,1402734964,44838391,B,
2017-10-10 00:40,4.354586,51.997107,4.349195,52.010289,A=1,300,600,626009950,44844874,A,
2017-10-10 00:40,4.352610,52.014559,4.349587,52.003913,A=1,300,600,1361122139,44814382,A,
2017-10-10 00:40,4.368182,52.005731,4.354139,52.001082,A=2,300,600,1383461972,1448535920,A,
2017-10-10 00:41,4.343526,51.983830,4.344478,51.979759,A=2,300,600,1519890058,1448535742,A,
2017-10-10 00:42,4.353197,52.001855,4.354481,52.004949,A=4,300,600,4300758653,3581094285,A,
2017-10-10 00:42,4.352718,51.991874,4.348182,52.005446,A=5,300,600,44761817,44819251,A,
2017-10-10 00:43,4.356853,52.014910,4.354448,52.001153,A=5,300,600,1530303717,3377240348,A,
2017-10-10 00:44,4.354641,51.996876,4.358758,52.002735,A=4,300,600,626009973,44810830,A,
2017-10-10 00:44,4.377691,52.000324,4.374770,52.002067,A=5,300,600,44800087,44808045,A,
2017-10-10 00:45,4.376674,52.002686,4.355343,52.020632,A=3,300,600,582518307,1413911141,A,
2017-10-10 00:45,4.382478,52.000594,4.381346,52.002203,A=5,300,600,44801602,44808596,A,
2017-10-10 00:45,4.371607,52.008689,4.347417,52.011859,A=1,300,600,44837714,44851133,A,
2017-10-10 00:45,4.352662,52.022077,4.350623,51.998038,A=3,300,600,1620258009,4124549371,A,
2017-10-10 00:46,4.349527,51.979289,4.344439,51.985764,A=2,300,600,44701825,1402771629,A,
2017-10-10 00:46,4.357034,52.010082,4.362491,52.012582,A=5,300,600,1391417267,1391531777,A,
2017-10-10 00:47,4.365173,52.009658,4.356241,52.021194,A=2,300,600,2612573901,44889378,A,
2017-10-10 00:47,4.362488,52.024479,4.361038,52.014006,A=1,300,600,1402644634,479575360,A,
2017-10-10 00:47,4.356482,52.018362,4.368393,52.012600,A=5,300,600,1371031524,44855153,A,
2017-10-10 00:48,4.349613,52.002269,4.365040,52.015360,A=5,300,600,44808574,44865758,A,
2017-10-10 00:48,4.361519,52.005520,4.350962,52.015682,A=2,300,600,44822080,4846026455,A,
