revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:30,4.350432,51.984910,4.359319,51.986859,A=3,300,600,1584596445,44738668,B,
2017-10-10 00:30,4.341740,51.982365,4.345991,51.998990,A=2,300,600,1563023373,1584502822,B,
2017-10-10 00:31,4.338324,52.007425,4.341000,51.992100,A=1,300,600,559613190,44763122,B,
2017-10-10 00:31,4.366977,51.981246,4.358813,51.994363,A=3,300,600,3402491372,44773463,B,
2017-10-10 00:32,4.366194,52.018684,4.347713,52.006846,A=5,300,600,44878925,1010679665,B,
2017-10-10 00:33,4.363970,52.019710,4.356759,52.013369,A=5,300,600,44882710,1576709875,B,
2017-10-10 00:34,4.359622,52.013548,4.350917,52.010332,A=2,300,600,44858835,44844876,B,
2017-10-10 00:35,4.365119,52.013877,4.387854,51.996828,A=4,300,600,1838103222,1402668039,B,
2017-10-10 00:35,4.346884,52.013852,4.350142,52.014409,A=4,300,600,1615493865,3510592637,B,
2017-10-10 00:36,4.355981,52.019966,4.332012,52.010146,A=4,300,600,315119897,44844062,B,
2017-10-10 00:37,4.340442,51.980710,4.355250,52.000664,A=3,300,600,1518087739,1620840079,B,
2017-10-10 00:37,4.343676,52.002193,4.352990,52.008766,A=5,300,600,1848200749,44838391,B,
2017-10-10 00:38,4.354337,52.015454,4.352785,52.005372,A=5,300,600,1391417408,44821573,B,
2017-10-10 00:38,4.336899,51.999907,4.362292,52.012474,A=2,300,600,1552650601,1391531760,A,
2017-10-10 00:39,4.370480,52.016732,4.344586,51.990013,A=5,300,600,44871813,44753930,A,
2017-10-10 00:40,4.362453,51.981613,4.342833,51.992492,A=3,300,600,1583992758,1833104239,A,
2017-10-10 00:40,4.354783,52.019978,4.368522,52.006519,A=4,300,600,44884118,3668622347,A,
2017-10-10 00:40,4.355705,52.025314,4.368393,52.012600,A=3,300,600,2162556055,44855153,A,
2017-10-10 00:41,4.359153,51.982347,4.335183,51.984872,A=1,300,600,44716958,1402771604,A,
2017-10-10 00:42,4.356251,51.981470,4.358919,51.989313,A=3,300,600,44712548,1402734822,A,
2017-10-10 00:42,4.337066,52.000714,4.347218,51.993318,A=4,300,600,1552650969,44768932,A,
2017-10-10 00:43,4.354716,52.024275,4.345017,52.013379,A=3,300,600,390922808,635472691,A,
2017-10-10 00:43,4.355338,52.017268,4.375862,52.007132,A=5,300,600,44873989,44831011,A,
2017-10-10 00:44,4.353312,52.015364,4.352649,52.018625,A=5,300,600,44865755,5171908143,A,
2017-10-10 00:44,4.349213,52.012512,4.352910,52.021832,A=2,300,600,44854737,1620258000,A,
2017-10-10 00:44,4.361707,52.016501,4.367680,52.018286,A=3,300,600,44870888,44877395,A,
2017-10-10 00:44,4.363848,52.017406,4.359225,52.007637,A=5,300,600,44874344,44832714,A,
2017-10-10 00:45,4.361280,52.013653,4.364820,52.017738,A=3,300,600,44859203,44875060,A,
2017-10-10 00:45,4.343851,52.016479,4.358688,52.024662,A=4,300,600,44870334,44906242,A,
2017-10-10 00:46,4.354884,52.008871,4.351745,52.016792,A=5,300,600,4261101421,3905428979,A,
2017-10-10 00:46,4.359300,52.019500,4.350706,52.013784,A=2,300,600,44882305,5137602822,A,
2017-10-10 00:47,4.352162,52.019446,4.355556,52.017085,A=5,300,600,1569651911,44873225,A,
2017-10-10 00:47,4.350437,52.015316,4.349788,52.020406,A=4,300,600,4846026440,44884858,A,
