revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:27,4.379969,51.987747,4.336152,51.988350,A=4,300,600,3379659700,1608998292,B,
2017-10-10 03:32,4.334630,51.987782,4.349827,52.010576,A=5,300,600,1608998265,44846109,B,
2017-10-10 03:39,4.353372,51.990143,4.378196,52.005891,A=1,300,600,44754398,44824163,B,
2017-10-10 03:44,4.366193,51.985121,4.347218,51.993318,A=3,300,600,2381861256,44768932,B,
2017-10-10 03:50,4.344758,51.984846,4.363894,52.023556,A=3,300,600,4176994572,1402598685,B,
2017-10-10 03:59,4.349700,51.987190,4.336645,51.985975,A=1,300,600,1679761035,1608998181,B,
2017-10-10 04:08,4.370646,52.012435,4.354616,52.023692,A=5,300,600,44854744,44900908,B,
2017-10-10 04:16,4.350216,51.996285,4.364471,52.000001,A=1,300,600,1269112790,44798698,B,
2017-10-10 04:21,4.383472,51.992925,4.342528,52.001806,A=4,300,600,1433963001,561617647,B,
2017-10-10 04:29,4.381754,52.006146,4.354341,52.025199,A=4,300,600,503608243,44908875,B,
2017-10-10 04:37,4.349535,52.000185,4.333049,51.997353,A=1,300,600,3377240326,262134049,B,
2017-10-10 04:43,4.382797,51.978468,4.366670,51.982119,A=5,300,600,889276759,1570983022,B,
2017-10-10 04:52,4.353197,52.001855,4.348182,52.005446,A=4,300,600,4300758653,44819251,B,
2017-10-10 05:00,4.354340,52.004007,4.338882,51.994608,A=3,300,600,44814384,1469510009,B,
2017-10-10 05:06,4.344335,51.994585,4.341070,51.993902,A=1,300,600,1448535887,1584562931,B,
2017-10-10 05:13,4.357111,51.996963,4.358866,52.021063,A=4,300,600,44785094,3669218076,B,
2017-10-10 05:20,4.381987,52.004691,4.377415,52.008408,A=3,300,600,44817455,44836988,B,
2017-10-10 05:29,4.360644,51.992375,4.367627,51.990936,A=5,300,600,1569975179,1402734944,B,
2017-10-10 05:34,4.366306,51.986262,4.341438,51.988951,A=3,300,600,1402734501,1608998333,B,
2017-10-10 05:40,4.358443,51.997219,4.350142,52.014409,A=2,300,600,44786364,3510592637,B,
2017-10-10 05:47,4.358529,51.998396,4.350314,51.982411,A=3,300,600,44790947,1565882142,B,
2017-10-10 05:55,4.344930,51.996721,4.361774,52.019190,A=5,300,600,3452839336,3669180600,B,
2017-10-10 06:03,4.376502,52.005117,4.381072,51.996401,A=3,300,600,44820017,5008459638,B,
2017-10-10 06:08,4.351148,51.994485,4.364295,52.016998,A=1,300,600,1571088337,1413911137,B,
2017-10-10 06:15,4.356189,52.017381,4.347118,51.978235,A=4,300,600,44873991,1518087729,B,
2017-10-10 06:21,4.349786,51.984014,4.348181,52.011137,A=2,300,600,1510591536,44848435,B,
2017-10-10 06:27,4.341024,51.982476,4.377136,52.003411,A=1,300,600,1519889876,44812880,B,
2017-10-10 06:37,4.347924,52.009715,4.336536,51.979993,A=3,300,600,44842366,1478084008,B,
2017-10-10 06:42,4.339095,51.979213,4.345474,51.995753,A=5,300,600,1448535731,1258470957,B,
2017-10-10 06:49,4.368101,52.011024,4.371216,52.006910,A=1,300,600,1436427187,629532237,B,
2017-10-10 06:57,4.336475,51.981748,4.362491,52.012582,A=1,300,600,1774593300,1391531777,B,
2017-10-10 07:02,4.357132,52.009945,4.353276,51.996191,A=1,300,600,1391417256,4254316803,B,
2017-10-10 07:11,4.357013,51.981431,4.376279,51.988240,A=3,300,600,44712549,1433962966,B,
2017-10-10 07:18,4.343193,51.979315,4.340459,52.011661,A=3,300,600,1448535732,44850689,B,
2017-10-10 07:26,4.355343,52.020632,4.363652,52.027659,A=5,300,600,1413911141,44920015,B,
2017-10-10 07:31,4.364900,52.017140,4.342351,51.979179,A=3,300,600,44873232,1448535730,B,
2017-10-10 07:36,4.336206,51.986986,4.356736,51.987179,A=4,300,600,1608998210,44740048,B,
2017-10-10 07:44,4.360498,51.981306,4.373400,51.985243,A=2,300,600,44711989,44731584,B,
2017-10-10 07:51,4.329459,52.006905,4.344313,51.998434,A=4,300,600,4798458420,1448535914,B,
2017-10-10 07:59,4.328092,52.009845,4.335743,51.993729,A=3,300,600,970525514,44770870,B,
2017-10-10 08:08,4.352539,52.017737,4.356784,52.020517,A=2,300,600,2323108514,44886332,B,
2017-10-10 08:14,4.332803,52.009483,4.373850,52.012622,A=5,300,600,44841166,2558916191,B,
2017-10-10 08:21,4.352398,52.021918,4.351053,52.010224,A=4,300,600,44892653,44844498,B,
2017-10-10 08:30,4.356293,52.024437,4.364173,52.028366,A=4,300,600,44904065,1402613351,B,
2017-10-10 08:37,4.355131,52.023921,4.352451,52.002791,A=1,300,600,44901784,4349049083,B,
2017-10-10 08:44,4.364347,51.982362,4.365381,52.010739,A=3,300,600,1570983116,1580650064,B,
2017-10-10 08:54,4.354882,52.010016,4.365066,52.016308,A=5,300,600,4261101624,1413910820,B,
2017-10-10 09:04,4.358070,52.016051,4.362301,51.983462,A=4,300,600,44868294,44721739,B,
2017-10-10 09:12,4.342504,52.006544,4.379882,52.004135,A=4,300,600,564923555,44814944,B,
2017-10-10 09:20,4.327438,52.011068,4.330637,52.007124,A=3,300,600,2381851921,4798458927,B,
2017-10-10 09:27,4.354580,52.010749,4.337025,52.009142,A=3,300,600,4246176868,44839997,B,
2017-10-10 09:34,4.363894,52.023556,4.355637,52.016253,A=4,300,600,1402598685,44869226,B,
2017-10-10 09:41,4.367770,52.014786,4.348606,52.010021,A=1,300,600,2804747837,44843611,B,
2017-10-10 09:49,4.341579,52.009382,4.365837,51.984941,A=4,300,600,2160291049,2381861250,B,
2017-10-10 09:57,4.350432,51.984910,4.363916,52.006381,A=5,300,600,1584596445,1854067403,A,
2017-10-10 10:07,4.346884,52.013852,4.364855,51.985338,A=5,300,600,1615493865,44732933,A,
2017-10-10 10:15,4.354348,52.010658,4.352214,51.997847,A=2,300,600,5119770539,1474883280,A,
2017-10-10 10:20,4.346895,52.017026,4.358363,51.993062,A=5,300,600,44873588,44768043,A,
2017-10-10 10:25,4.336795,51.988153,4.360644,51.992375,A=5,300,600,1608998275,1569975179,A,
2017-10-10 10:33,4.339538,52.005398,4.363521,52.011118,A=1,300,600,568743900,44848456,A,
2017-10-10 10:40,4.360894,51.982522,4.342048,51.979951,A=1,300,600,1831506889,44705690,A,
2017-10-10 10:49,4.357838,52.014129,4.358813,51.994363,A=1,300,600,1530303713,44773463,A,
2017-10-10 10:56,4.361674,51.982680,4.345776,51.989987,A=2,300,600,44718342,44753493,A,
2017-10-10 11:03,4.353737,52.010841,4.359225,52.007637,A=5,300,600,44847481,44832714,A,
2017-10-10 11:10,4.363139,51.984796,4.360971,51.981381,A=4,300,600,44729070,44712554,A,
2017-10-10 11:16,4.354103,52.015423,4.348214,52.014401,A=2,300,600,1391417404,1620149364,A,
2017-10-10 11:24,4.341518,51.981977,4.344478,51.979759,A=2,300,600,1518094750,1448535742,A,
2017-10-10 11:32,4.357013,51.981431,4.365759,51.981734,A=2,300,600,44712549,1570982917,A,
2017-10-10 11:38,4.342681,52.001781,4.344724,52.002602,A=2,300,600,559635312,3452720268,A,
2017-10-10 11:47,4.345025,52.015491,4.362236,52.016122,A=3,300,600,3995048391,44868815,A,
2017-10-10 11:57,4.343723,51.996128,4.342350,51.996069,A=2,300,600,1679761182,645582410,A,
2017-10-10 12:03,4.350962,52.015682,4.366791,52.014604,A=5,300,600,4846026455,3669138217,A,
2017-10-10 12:10,4.338524,51.978590,4.351723,51.979193,A=5,300,600,44698378,1668136719,A,
2017-10-10 12:20,4.349202,52.011088,4.366139,52.016554,A=4,300,600,44847929,1575265379,A,
