revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:17,4.388194,51.985063,4.346002,52.015410,A=2,180,300,44731091,44866141,B,
2017-10-10 05:25,4.349407,52.007201,4.351723,52.004408,A=3,180,300,44830993,44816467,B,
2017-10-10 05:35,4.358529,51.998396,4.372862,52.006292,A=2,180,300,44790947,5171875774,B,
2017-10-10 05:43,4.347229,51.985189,4.338682,51.987252,A=2,180,300,1448535839,1608998226,B,
2017-10-10 05:48,4.345013,51.996529,4.375650,51.998109,A=4,180,300,643586572,5408596942,B,
2017-10-10 05:56,4.371800,52.007687,4.347800,51.991200,A=5,180,300,1410537104,44759018,B,
2017-10-10 06:04,4.364028,52.004791,4.363916,52.006381,A=5,180,300,3119210620,1854067403,B,
2017-10-10 06:13,4.339269,51.983191,4.372330,52.013739,A=4,180,300,44720695,44859610,B,
2017-10-10 06:18,4.358812,52.004537,4.339636,51.989767,A=4,180,300,4244308801,1515837106,B,
2017-10-10 06:25,4.349056,52.014849,4.353300,52.011270,A=1,180,300,1620137089,44849286,B,
2017-10-10 06:31,4.351692,52.024028,4.357056,51.999963,A=4,180,300,44902192,44798266,B,
2017-10-10 06:39,4.358216,51.983643,4.337276,51.988232,A=1,180,300,44723195,1608998280,B,
2017-10-10 06:45,4.350917,52.010332,4.358439,51.983083,A=4,180,300,44844876,44720720,B,
2017-10-10 06:52,4.347849,52.014275,4.382194,52.006368,A=1,180,300,4300909744,310785561,B,
2017-10-10 07:01,4.375545,52.016072,4.327683,52.010852,A=3,180,300,44868826,1846605952,B,
2017-10-10 07:07,4.350067,52.006228,4.340802,51.979488,A=5,180,300,44825831,44703099,B,
2017-10-10 07:13,4.340726,51.979962,4.345165,51.996573,A=4,180,300,1518087736,1448535909,B,
2017-10-10 07:19,4.350106,52.007511,4.356512,51.992634,A=3,180,300,1508965073,1393024898,B,
2017-10-10 07:25,4.346967,52.001107,4.342444,52.001670,A=3,180,300,44803328,559635299,B,
2017-10-10 07:34,4.339124,52.008087,4.347597,52.009103,A=1,180,300,1435362416,479606973,B,
2017-10-10 07:39,4.363494,52.028088,4.343193,51.979315,A=3,180,300,1402613343,1448535732,B,
2017-10-10 07:45,4.361280,52.013653,4.346884,52.013852,A=2,180,300,44859203,1615493865,B,
2017-10-10 07:52,4.347923,52.012532,4.365786,51.985312,A=5,180,300,44854736,44732026,B,
2017-10-10 08:00,4.363673,52.027755,4.342800,52.012600,A=5,180,300,1402613322,44855130,B,
2017-10-10 08:05,4.339848,51.979825,4.343489,52.014808,A=4,180,300,44704697,44863340,B,
2017-10-10 08:11,4.359300,52.019500,4.350339,52.007019,A=2,180,300,44882305,44830126,B,
2017-10-10 08:18,4.364657,52.011799,4.376910,51.987381,A=3,180,300,1530303653,504737345,B,
2017-10-10 08:28,4.353330,52.023119,4.329831,52.009087,A=4,180,300,44897958,1805100649,B,
2017-10-10 08:36,4.355911,51.982647,4.360617,52.005770,A=2,180,300,44718339,4244384215,B,
2017-10-10 08:45,4.354201,52.022931,4.364520,51.996555,A=2,180,300,44896902,1584013994,B,
2017-10-10 08:53,4.337394,52.000064,4.351056,51.983036,A=3,180,300,1552650625,44720245,B,
2017-10-10 09:01,4.357175,52.024863,4.350661,51.996522,A=1,180,300,44905729,4246422182,B,
2017-10-10 09:07,4.357418,51.983516,4.361093,52.026617,A=1,180,300,44722232,524832505,B,
2017-10-10 09:13,4.351854,52.016643,4.376091,51.987180,A=1,180,300,2323108159,504737341,B,
2017-10-10 09:21,4.363577,52.028020,4.366014,52.001719,A=3,180,300,1402613341,736792569,B,
2017-10-10 09:28,4.341398,51.982887,4.344552,51.994586,A=4,180,300,1519889938,1448535888,B,
2017-10-10 09:37,4.361027,52.017945,4.362231,52.018818,A=1,180,300,44876219,3669180584,B,
2017-10-10 09:43,4.351807,51.985738,4.351714,52.013522,A=2,180,300,1668136757,4246176888,B,
2017-10-10 09:51,4.351938,52.016533,4.356251,51.981470,A=2,180,300,44870886,44712548,B,
2017-10-10 10:00,4.355900,52.025850,4.365066,52.016308,A=5,120,0,44910798,1413910820,A,
2017-10-10 10:08,4.347417,52.011859,4.351669,52.016496,A=2,120,0,44851133,2367860700,A,
2017-10-10 10:15,4.332387,52.011820,4.328034,52.010561,A=3,120,0,1436427194,970525598,A,
2017-10-10 10:21,4.366518,52.014952,4.356722,52.017140,A=4,120,0,1413911113,1575265438,A,
2017-10-10 10:27,4.350424,52.019039,4.360711,52.017202,A=2,120,0,44880444,44873604,A,
2017-10-10 10:36,4.362892,52.014935,4.354695,52.009166,A=1,120,0,298509326,4937365113,A,
2017-10-10 10:44,4.352365,52.022239,4.364638,52.015192,A=1,120,0,44893325,44864995,A,
2017-10-10 10:49,4.340968,51.995615,4.342126,51.996568,A=4,120,0,44779311,44783329,A,
2017-10-10 10:57,4.350437,52.015316,4.358811,52.013367,A=5,120,0,4846026440,44858073,A,
2017-10-10 11:06,4.364874,52.016847,4.343851,52.016479,A=3,120,0,1575265415,44870334,A,
2017-10-10 11:15,4.351333,51.979464,4.350056,51.981020,A=5,120,0,1668136724,1830076498,A,
2017-10-10 11:23,4.351669,52.016496,4.350428,52.020251,A=1,120,0,2367860700,321677249,A,
2017-10-10 11:33,4.337197,51.999527,4.336670,52.001144,A=4,120,0,1552650460,1552651284,A,
2017-10-10 11:39,4.352162,52.019446,4.346554,52.010726,A=4,120,0,1569651911,1436427159,A,
2017-10-10 11:45,4.329230,52.012124,4.330944,52.010673,A=4,120,0,4955735207,44846551,A,
2017-10-10 11:52,4.363848,52.017406,4.352659,52.021918,A=5,120,0,44874344,527378782,A,
2017-10-10 11:57,4.330019,52.007659,4.331906,52.011413,A=3,120,0,4798458925,1436427192,A,
2017-10-10 12:06,4.364112,52.016127,4.354712,52.010197,A=2,120,0,44868816,4862057242,A,
2017-10-10 12:14,4.346721,51.981409,4.342048,51.979951,A=3,120,0,44712538,44705690,A,
2017-10-10 12:21,4.355395,52.023455,4.350367,52.014495,A=3,120,0,44899983,4846026447,A,
