revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.350891,52.005175,4.354580,52.010749,A=3,300,600,44820010,4246176868,B,
2017-10-10 00:15,4.346491,52.009066,4.347760,52.000461,A=4,300,600,44839603,1413910857,B,
2017-10-10 00:16,4.358703,52.004748,4.354540,52.007372,A=4,300,600,4617340527,44831422,B,
2017-10-10 00:16,4.351952,52.006174,4.353197,52.001855,A=2,300,600,44825205,4300758653,B,
2017-10-10 00:17,4.353300,52.007399,4.380792,52.002801,A=2,300,600,44831875,44811259,B,
2017-10-10 00:18,4.352339,52.005803,4.342400,52.012800,A=1,300,600,44823645,44856076,B,
2017-10-10 00:18,4.347854,52.005724,4.356000,52.020100,A=2,300,600,44823290,44884491,B,
2017-10-10 00:19,4.351079,52.004644,4.361148,51.988646,A=1,300,600,44817443,5315003498,B,
2017-10-10 00:19,4.364753,52.007644,4.348181,52.011137,A=4,300,600,44832725,44848435,B,
2017-10-10 00:19,4.354958,52.004526,4.341526,52.005567,A=1,300,600,3534010196,44822066,B,
2017-10-10 00:20,4.363897,52.000726,4.362360,52.012633,A=4,300,600,1391531564,1391531780,B,
2017-10-10 00:20,4.349613,52.002269,4.334630,51.987782,A=4,300,600,44808574,1608998265,B,
2017-10-10 00:20,4.349587,52.003913,4.362566,52.009313,A=5,300,600,44814382,44840845,B,
2017-10-10 00:21,4.352581,52.007563,4.340221,52.013311,A=5,300,600,44832713,1449050796,B,
2017-10-10 00:21,4.346626,52.006553,4.366815,51.985305,A=3,300,600,44827611,1402734468,B,
2017-10-10 00:22,4.352984,52.002374,4.345263,51.977979,A=3,300,600,4254658640,44695101,B,
2017-10-10 00:22,4.349865,52.007405,4.351270,52.006748,A=3,300,600,44831869,44828699,B,
2017-10-10 00:23,4.351714,52.013522,4.364520,51.996555,A=3,300,600,4246176888,1584013994,B,
2017-10-10 00:23,4.351486,52.003632,4.336372,51.986603,A=3,300,600,44813589,1608998192,B,
2017-10-10 00:24,4.355277,52.009898,4.344359,51.977795,A=2,300,600,5159209866,44694038,B,
2017-10-10 00:24,4.361077,52.006188,4.354748,51.996812,A=2,300,600,2335211112,626009978,B,
2017-10-10 00:25,4.358925,52.004481,4.351978,52.016476,A=3,300,600,4617340564,2323108138,B,
2017-10-10 00:25,4.355260,52.003197,4.329208,52.007012,A=4,300,600,3420136000,2670677180,B,
2017-10-10 00:26,4.349587,52.003913,4.341613,52.004399,A=4,300,600,44814382,44815814,B,
2017-10-10 00:26,4.367249,52.001476,4.382955,52.004323,A=2,300,600,244183905,44816479,B,
2017-10-10 00:26,4.329869,52.010533,4.363970,52.019710,A=1,300,600,1580665495,44882710,B,
2017-10-10 00:27,4.356420,52.000957,4.372926,52.013432,A=4,300,600,44802443,44858431,B,
2017-10-10 00:27,4.358793,51.981058,4.341518,51.981977,A=3,300,600,44711142,1518094750,B,
2017-10-10 00:27,4.366518,52.014952,4.357842,52.026811,A=5,300,600,1413911113,526397638,B,
2017-10-10 00:28,4.353027,52.000674,4.382257,51.996735,A=1,300,600,260123525,44785116,B,
2017-10-10 00:28,4.341501,52.002732,4.366982,52.017987,A=5,300,600,1413910902,44876223,B,
2017-10-10 00:28,4.360968,51.980299,4.381445,52.006393,A=4,300,600,1519889795,1410536856,B,
2017-10-10 00:29,4.360596,51.981054,4.347699,52.000712,A=3,300,600,271397035,1413910861,B,
2017-10-10 00:29,4.336939,51.988980,4.358971,52.013457,A=3,300,600,1608998332,44858422,B,
2017-10-10 00:30,4.370930,52.012022,4.358000,51.984700,A=2,300,600,44852429,44729058,B,
2017-10-10 00:31,4.369201,51.998199,4.328189,52.009758,A=3,300,600,311074746,1846605950,B,
2017-10-10 00:31,4.364943,51.986381,4.370069,52.013323,A=2,300,600,603704337,44858082,B,
2017-10-10 00:31,4.359342,51.981888,4.380876,52.006316,A=3,300,600,44714871,65240432,B,
2017-10-10 00:32,4.373294,52.005221,4.360378,51.986993,A=2,300,600,2560427063,44740049,B,
2017-10-10 00:32,4.337066,52.010760,4.379882,52.004135,A=2,300,600,44847005,44814944,B,
2017-10-10 00:33,4.364438,52.001605,4.362892,52.014935,A=4,300,600,1436427060,298509326,B,
2017-10-10 00:33,4.356211,52.017161,4.344274,52.013479,A=3,300,600,44873227,4266791030,B,
2017-10-10 00:34,4.365851,52.029108,4.343760,51.983231,A=2,300,600,5009891969,1519889993,B,
2017-10-10 00:35,4.353604,52.022670,4.361445,52.014321,A=5,300,600,44896021,44861853,B,
2017-10-10 00:36,4.362491,52.012582,4.350316,51.996462,A=5,300,600,1391531777,1571090443,B,
2017-10-10 00:36,4.350556,52.015358,4.349410,52.010387,A=4,300,600,4846026435,44845271,B,
2017-10-10 00:37,4.349700,51.987190,4.345893,52.010790,A=3,300,600,1679761035,44847008,B,
2017-10-10 00:37,4.332748,51.984586,4.368848,52.015603,A=2,300,600,1402771499,1851699238,B,
2017-10-10 00:37,4.358434,51.986663,4.332432,52.010337,A=3,300,600,44737758,1436427129,B,
2017-10-10 00:37,4.346618,51.987732,4.353604,52.022670,A=4,300,600,44742832,44896021,B,
2017-10-10 00:37,4.349213,52.012512,4.362236,52.016122,A=2,300,600,44854737,44868815,B,
2017-10-10 00:38,4.344724,52.002602,4.353882,52.000999,A=1,300,600,3452720268,1571092666,B,
2017-10-10 00:39,4.341816,52.008175,4.372781,52.006270,A=5,300,600,1435362418,5171875773,B,
2017-10-10 00:40,4.346805,52.010628,4.348662,51.994940,A=3,300,600,1436427147,1571088513,B,
2017-10-10 00:40,4.354201,52.022931,4.346805,52.010628,A=2,300,600,44896902,1436427147,A,
2017-10-10 00:40,4.355687,51.994700,4.349700,51.987190,A=2,300,600,1421472391,1679761035,A,
2017-10-10 00:41,4.367770,52.014786,4.353978,51.984564,A=3,300,600,2804747837,1934419111,A,
2017-10-10 00:41,4.345336,51.983501,4.346468,51.982039,A=1,300,600,1519890025,44715423,A,
2017-10-10 00:41,4.365837,51.984941,4.338168,52.013352,A=5,300,600,2381861250,1413911072,A,
2017-10-10 00:42,4.356801,51.992703,4.359300,52.018245,A=4,300,600,1421472381,44877391,A,
2017-10-10 00:42,4.367540,52.006058,4.336284,52.013659,A=1,300,600,1410536803,1435362516,A,
2017-10-10 00:43,4.376365,51.986757,4.337066,52.010760,A=2,300,600,735308402,44847005,A,
2017-10-10 00:43,4.332748,51.984586,4.372146,51.991277,A=3,300,600,1402771499,44759045,A,
2017-10-10 00:44,4.352718,51.991874,4.368182,52.005731,A=1,300,600,44761817,1383461972,A,
2017-10-10 00:45,4.363652,52.027659,4.352460,51.984005,A=4,300,600,44920015,1583992763,A,
2017-10-10 00:45,4.381405,52.006657,4.358786,51.986724,A=5,300,600,1410537016,44738227,A,
2017-10-10 00:45,4.353294,52.017477,4.371167,52.003219,A=2,300,600,1371031395,443383534,A,
2017-10-10 00:46,4.345564,52.013399,4.348473,52.009253,A=2,300,600,44858065,44840453,A,
2017-10-10 00:46,4.333213,52.009685,4.336707,51.993997,A=2,300,600,1436427109,44772086,A,
2017-10-10 00:47,4.368630,51.989841,4.345973,51.998145,A=1,300,600,1402734881,1584502773,A,
2017-10-10 00:47,4.368522,52.006519,4.356484,52.015935,A=5,300,600,3668622347,44867889,A,
2017-10-10 00:47,4.364295,52.016998,4.337025,52.009142,A=1,300,600,1413911137,44839997,A,
2017-10-10 00:48,4.351435,51.986313,4.376112,52.003666,A=2,300,600,1584596536,44813598,A,
2017-10-10 00:48,4.352504,52.021496,4.361445,52.014321,A=4,300,600,2116559760,44861853,A,
