revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:44,4.353197,52.001855,4.342728,52.013675,A=4,300,600,4300758653,1390232505,B,
2017-10-10 05:52,4.350206,52.019332,4.357257,51.981133,A=3,300,600,1569651852,1668136731,B,
2017-10-10 06:00,4.354939,52.017624,4.343851,52.016479,A=3,300,600,1371031431,44870334,B,
2017-10-10 06:06,4.330733,52.010380,4.373020,51.999202,A=2,300,600,1803176440,2106976111,B,
2017-10-10 06:12,4.362653,52.010888,4.356312,51.983329,A=4,300,600,1575265163,44721485,B,
2017-10-10 06:17,4.364855,51.985338,4.359370,51.996849,A=1,300,600,44732933,1569975457,B,
2017-10-10 06:26,4.350466,52.003175,4.330944,52.010673,A=5,300,600,44812291,44846551,B,
2017-10-10 06:35,4.377867,52.000055,4.349520,51.987936,A=4,300,600,44798701,44743776,B,
2017-10-10 06:44,4.340221,52.013311,4.344394,52.007107,A=2,300,600,1449050796,265090310,B,
2017-10-10 06:50,4.341526,52.005567,4.356362,52.015616,A=2,300,600,44822066,1530303735,B,
2017-10-10 06:55,4.345050,52.001840,4.347096,51.982966,A=1,300,600,44806814,1566353972,B,
2017-10-10 07:01,4.363788,51.986646,4.351854,52.016643,A=1,300,600,267538410,2323108159,B,
2017-10-10 07:10,4.367601,51.982262,4.356267,52.016687,A=4,300,600,1570983068,44871617,B,
2017-10-10 07:18,4.361200,51.993700,4.350661,51.996522,A=5,300,600,44770881,4246422182,B,
2017-10-10 07:28,4.352718,51.991874,4.359680,51.997458,A=2,300,600,44761817,44786849,B,
2017-10-10 07:37,4.353264,52.001356,4.362189,51.983132,A=1,300,600,1576641163,4599961513,B,
2017-10-10 07:45,4.356893,51.983868,4.372847,52.006234,A=3,300,600,44724085,5171875775,B,
2017-10-10 07:53,4.352610,52.014559,4.379836,51.989216,A=2,300,600,1361122139,3690450806,B,
2017-10-10 08:02,4.339538,52.005398,4.342665,51.994101,A=2,300,600,568743900,1679761150,B,
2017-10-10 08:08,4.351952,52.006174,4.340039,51.981735,A=1,300,600,44825205,44713428,B,
2017-10-10 08:13,4.355519,52.014341,4.352391,52.007957,A=5,300,600,44861851,44834050,B,
2017-10-10 08:18,4.332425,52.007855,4.364641,52.016637,A=1,300,600,44834399,1413911131,B,
2017-10-10 08:25,4.361027,52.017945,4.370991,51.992049,A=3,300,600,44876219,1402734973,B,
2017-10-10 08:34,4.358000,51.984700,4.343002,52.015237,A=4,300,600,44729058,44865416,B,
2017-10-10 08:42,4.356759,52.013369,4.352724,52.018031,A=3,300,600,1576709875,2323108577,B,
2017-10-10 08:48,4.330019,52.007659,4.352130,52.020744,A=1,300,600,4798458925,44887249,B,
2017-10-10 08:58,4.375395,51.989507,4.342950,51.983113,A=5,300,600,44751599,1519889977,B,
2017-10-10 09:03,4.356366,52.017226,4.344576,51.992260,A=2,300,600,44873602,44763544,B,
2017-10-10 09:09,4.364855,51.985338,4.370900,52.016200,A=5,300,600,44732933,44869235,B,
2017-10-10 09:14,4.366242,51.984144,4.375650,51.998109,A=5,300,600,44725075,5408596942,B,
2017-10-10 09:22,4.343466,51.990418,4.349158,51.990116,A=4,300,600,1679761090,44754394,B,
2017-10-10 09:31,4.345319,51.994639,4.352261,52.016622,A=1,300,600,1679761158,44871340,B,
2017-10-10 09:41,4.347036,52.006201,4.337074,52.000446,A=1,300,600,44825829,1552650842,A,
2017-10-10 09:46,4.332425,52.007855,4.348287,51.982662,A=3,300,600,44834399,1566353937,A,
2017-10-10 09:53,4.343989,51.982908,4.356784,52.020517,A=5,300,600,1519889948,44886332,A,
2017-10-10 10:01,4.357627,51.986560,4.342504,52.006544,A=3,300,600,1563023404,564923555,A,
2017-10-10 10:08,4.350191,51.982724,4.332576,51.984369,A=3,300,600,1566353921,3880849366,A,
2017-10-10 10:17,4.351941,52.005632,4.370359,52.011127,A=3,300,600,44822489,44848468,A,
2017-10-10 10:24,4.364254,51.983087,4.336708,51.987069,A=1,300,600,2165169376,1608998211,A,
2017-10-10 10:30,4.379882,52.004135,4.341348,52.011859,A=5,300,600,44814944,44852052,A,
2017-10-10 10:39,4.368864,52.010272,4.369666,51.987445,A=4,300,600,1436427122,1433962940,A,
2017-10-10 10:48,4.334850,52.014765,4.372314,51.996373,A=2,300,600,1435362537,44782465,A,
2017-10-10 10:57,4.334850,52.014765,4.334720,52.015474,A=4,300,600,1435362537,44866131,A,
2017-10-10 11:06,4.375658,51.990907,4.389599,51.989614,A=1,300,600,3555415463,735308412,A,
2017-10-10 11:13,4.328688,52.010001,4.329247,52.006939,A=3,300,600,970525520,4798458418,A,
2017-10-10 11:22,4.351255,51.984257,4.347003,51.983585,A=5,300,600,1830076518,1448535796,A,
2017-10-10 11:28,4.368234,51.998975,4.369201,51.998199,A=1,300,600,44793651,311074746,A,
2017-10-10 11:37,4.356542,52.013033,4.354130,52.015717,A=4,300,600,1391417359,1505631006,A,
2017-10-10 11:42,4.339272,51.996773,4.336232,51.995011,A=1,300,600,1322507105,1311557113,A,
2017-10-10 11:50,4.332058,52.014249,4.334413,52.014547,A=4,300,600,44861481,1435362533,A,
2017-10-10 12:00,4.356404,52.013271,4.356383,52.012994,A=2,300,600,1576709877,1391417355,A,
2017-10-10 12:05,4.341834,52.003718,4.343192,52.004658,A=3,300,600,44813852,44817439,A,
