revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:12,4.370411,52.011148,4.373850,52.012622,A=2,120,0,552370944,2558916191,A,
2017-10-10 10:18,4.344633,52.013621,4.345891,52.014202,A=5,120,0,1513191908,44861489,A,
2017-10-10 10:25,4.372326,51.999020,4.370775,51.998610,A=2,120,0,2177111543,2177111542,A,
2017-10-10 10:31,4.365851,52.029108,4.363494,52.028088,A=5,120,0,5009891969,1402613343,A,
2017-10-10 10:37,4.351784,51.985434,4.351255,51.984257,A=2,120,0,1583992775,1830076518,A,
2017-10-10 10:46,4.361800,52.010100,4.362566,52.009313,A=3,120,0,44844080,44840845,A,
2017-10-10 10:54,4.381526,51.997703,4.382179,51.996716,A=3,120,0,750069942,44784317,A,
2017-10-10 11:02,4.350026,52.009665,4.351263,52.008642,A=4,120,0,44842007,44837765,A,
2017-10-10 11:08,4.373020,51.999202,4.374066,51.996503,A=2,120,0,2106976111,44783350,A,
2017-10-10 11:17,4.369629,51.993073,4.371342,51.990407,A=3,120,0,1391531499,1402734909,A,
2017-10-10 11:26,4.350026,52.009665,4.351263,52.008642,A=3,120,0,44842007,44837765,A,
2017-10-10 11:35,4.326063,52.009718,4.328092,52.009845,A=1,120,0,1803181007,970525514,A,
2017-10-10 11:43,4.361800,52.010100,4.362566,52.009313,A=5,120,0,44844080,44840845,A,
2017-10-10 11:49,4.369629,51.993073,4.371342,51.990407,A=3,120,0,1391531499,1402734909,A,
2017-10-10 11:57,4.361800,52.010100,4.362566,52.009313,A=4,120,0,44844080,44840845,A,
2017-10-10 12:05,4.365073,52.020509,4.361851,52.019222,A=1,120,0,44890553,3669180601,A,
2017-10-10 12:11,4.348107,51.996317,4.346872,51.995864,A=3,120,0,1558185453,626146739,A,
2017-10-10 12:20,4.351989,51.984965,4.351255,51.984257,A=5,120,0,1583992769,1830076518,A,
2017-10-10 12:29,4.351784,51.985434,4.351255,51.984257,A=3,120,0,1583992775,1830076518,A,
