revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:01,4.377136,52.003411,4.355981,52.019966,A=4,300,600,44812880,315119897,B,
2017-10-10 04:08,4.354201,52.022931,4.362292,52.012474,A=2,300,600,44896902,1391531760,B,
2017-10-10 04:14,4.343629,52.005826,4.378664,52.001106,A=1,300,600,1015968817,2947517838,B,
2017-10-10 04:20,4.343398,52.013592,4.350661,51.996522,A=5,300,600,1620223950,4246422182,B,
2017-10-10 04:26,4.363002,52.014861,4.358925,52.004481,A=5,300,600,479575363,4617340564,B,
2017-10-10 04:31,4.341000,52.005800,4.367065,52.026979,A=1,300,600,44823643,1432078704,B,
2017-10-10 04:36,4.361468,52.026956,4.360253,52.007984,A=3,300,600,1501364218,44834664,B,
2017-10-10 04:43,4.372878,52.010915,4.384552,51.988975,A=4,300,600,44847501,735308421,B,
2017-10-10 04:49,4.344155,52.012662,4.332552,52.009699,A=5,300,600,44855652,44842359,B,
2017-10-10 04:57,4.350485,51.986166,4.380233,52.003614,A=3,300,600,1448535850,44813599,B,
2017-10-10 05:03,4.356713,51.997709,4.356601,52.015428,A=5,300,600,44789407,44866152,B,
2017-10-10 05:11,4.334630,51.987782,4.346264,51.994676,A=3,300,600,1608998265,44774822,B,
2017-10-10 05:21,4.350876,52.006578,4.381844,52.006385,A=5,300,600,44827614,247714490,B,
2017-10-10 05:28,4.348553,52.011615,4.351053,52.010224,A=4,300,600,44850694,44844498,B,
2017-10-10 05:37,4.380233,52.003614,4.342461,52.001780,A=1,300,600,44813599,559635307,B,
2017-10-10 05:43,4.336903,52.000652,4.362453,51.981613,A=4,300,600,1552650958,1583992758,B,
2017-10-10 05:50,4.343002,52.015237,4.360954,51.989057,A=1,300,600,44865416,1402734779,B,
2017-10-10 05:56,4.365417,51.986134,4.352009,52.003191,A=4,300,600,44735538,2321923795,B,
2017-10-10 06:02,4.364855,51.985338,4.355466,52.020708,A=1,300,600,44732933,44887251,B,
2017-10-10 06:11,4.342718,51.983734,4.344394,52.007107,A=2,300,600,1519890053,265090310,B,
2017-10-10 06:17,4.326063,52.009718,4.362508,52.017485,A=3,300,600,1803181007,285743579,B,
2017-10-10 06:23,4.351949,51.998865,4.354794,52.019894,A=4,300,600,1474883281,44883810,B,
2017-10-10 06:31,4.351554,52.006007,4.357441,51.999214,A=2,300,600,44824147,3216669367,B,
2017-10-10 06:41,4.363986,52.002085,4.354826,52.016591,A=5,300,600,1569647034,44871342,B,
2017-10-10 06:46,4.338524,51.978590,4.342583,52.015606,A=1,300,600,44698378,44866496,B,
2017-10-10 06:53,4.353957,51.991626,4.339220,52.006593,A=5,300,600,1679761115,1435362343,B,
2017-10-10 07:00,4.344906,51.983049,4.363188,51.982935,A=4,300,600,1519889974,1570983285,B,
2017-10-10 07:09,4.351784,51.985434,4.354716,52.024275,A=5,300,600,1583992775,390922808,B,
2017-10-10 07:15,4.348943,52.005424,4.366210,51.998985,A=5,300,600,1576745682,44794038,B,
2017-10-10 07:23,4.334100,52.016000,4.344094,51.978415,A=2,300,600,44868262,1668136712,B,
2017-10-10 07:28,4.338213,51.987682,4.351079,52.004644,A=5,300,600,1608998260,44817443,B,
2017-10-10 07:38,4.359494,51.984425,4.366812,52.006690,A=5,300,600,107926427,311874440,B,
2017-10-10 07:44,4.337637,52.008021,4.358421,51.985248,A=1,300,600,1435362406,44731574,B,
2017-10-10 07:50,4.338213,51.987682,4.359298,52.013362,A=4,300,600,1608998260,1530303707,B,
2017-10-10 07:59,4.329404,52.006619,4.328189,52.009758,A=3,300,600,4798458417,1846605950,B,
2017-10-10 08:09,4.338905,51.981898,4.358432,51.980360,A=4,300,600,1518087765,1519889796,B,
2017-10-10 08:15,4.349535,52.000185,4.338905,51.981898,A=1,300,600,3377240326,1518087765,B,
2017-10-10 08:25,4.339956,51.999257,4.350432,51.984910,A=3,300,600,1552650288,1584596445,B,
2017-10-10 08:34,4.372326,51.999020,4.374066,51.996503,A=2,300,600,2177111543,44783350,B,
2017-10-10 08:44,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,B,
2017-10-10 08:51,4.348107,51.996317,4.346872,51.995864,A=3,300,600,1558185453,626146739,B,
2017-10-10 08:58,4.369629,51.993073,4.371342,51.990407,A=5,300,600,1391531499,1402734909,B,
2017-10-10 09:04,4.369629,51.993073,4.371342,51.990407,A=4,300,600,1391531499,1402734909,B,
2017-10-10 09:13,4.334850,52.014765,4.336284,52.013659,A=1,300,600,1435362537,1435362516,B,
2017-10-10 09:20,4.348107,51.996317,4.346872,51.995864,A=4,300,600,1558185453,626146739,B,
2017-10-10 09:28,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,B,
2017-10-10 09:36,4.365073,52.020509,4.361851,52.019222,A=4,300,600,44890553,3669180601,B,
2017-10-10 09:44,4.354941,51.984053,4.356305,51.984462,A=3,300,600,1584637065,1668136745,B,
2017-10-10 09:49,4.361800,52.010100,4.362566,52.009313,A=2,300,600,44844080,44840845,A,
2017-10-10 09:57,4.351784,51.985434,4.351255,51.984257,A=5,300,600,1583992775,1830076518,A,
2017-10-10 10:03,4.344633,52.013621,4.345891,52.014202,A=4,300,600,1513191908,44861489,A,
2017-10-10 10:11,4.364173,52.028366,4.365851,52.029108,A=4,300,600,1402613351,5009891969,A,
2017-10-10 10:18,4.374770,52.002067,4.375951,52.000348,A=5,300,600,44808045,443898102,A,
2017-10-10 10:25,4.348107,51.996317,4.346872,51.995864,A=4,300,600,1558185453,626146739,A,
2017-10-10 10:31,4.374770,52.002067,4.375951,52.000348,A=2,300,600,44808045,443898102,A,
2017-10-10 10:40,4.344633,52.013621,4.345891,52.014202,A=2,300,600,1513191908,44861489,A,
2017-10-10 10:49,4.365851,52.029108,4.364173,52.028366,A=2,300,600,5009891969,1402613351,A,
2017-10-10 10:57,4.326063,52.009718,4.328092,52.009845,A=1,300,600,1803181007,970525514,A,
2017-10-10 11:03,4.373020,51.999202,4.374066,51.996503,A=5,300,600,2106976111,44783350,A,
2017-10-10 11:10,4.350026,52.009665,4.351263,52.008642,A=3,300,600,44842007,44837765,A,
2017-10-10 11:17,4.361800,52.010100,4.362566,52.009313,A=2,300,600,44844080,44840845,A,
2017-10-10 11:26,4.370411,52.011148,4.373850,52.012622,A=3,300,600,552370944,2558916191,A,
2017-10-10 11:34,4.373020,51.999202,4.373870,51.996779,A=1,300,600,2106976111,44784312,A,
2017-10-10 11:40,4.372326,51.999020,4.370775,51.998610,A=2,300,600,2177111543,2177111542,A,
2017-10-10 11:45,4.354941,51.984053,4.356305,51.984462,A=4,300,600,1584637065,1668136745,A,
2017-10-10 11:55,4.354941,51.984053,4.356305,51.984462,A=3,300,600,1584637065,1668136745,A,
2017-10-10 12:02,4.381526,51.997703,4.382179,51.996716,A=1,300,600,750069942,44784317,A,
2017-10-10 12:09,4.354941,51.984053,4.356305,51.984462,A=1,300,600,1584637065,1668136745,A,
