revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:24,4.373774,52.013831,4.375546,52.008468,A=2,180,300,44859972,44837444,B,
2017-10-10 05:29,4.367745,52.013515,4.354009,52.021480,A=5,180,300,1413911080,44890549,B,
2017-10-10 05:37,4.344274,52.013479,4.350300,52.004200,A=2,180,300,4266791030,44815349,B,
2017-10-10 05:47,4.358866,52.021063,4.336939,51.988980,A=1,180,300,3669218076,1608998332,B,
2017-10-10 05:56,4.352398,52.021918,4.359208,52.005590,A=1,180,300,44892653,4883670378,B,
2017-10-10 06:01,4.355956,52.013858,4.355627,52.020494,A=1,180,300,1391417377,3669218071,B,
2017-10-10 06:11,4.370069,52.013323,4.358811,51.983095,A=5,180,300,44858082,44720254,B,
2017-10-10 06:19,4.358627,52.021168,4.382469,52.004196,A=4,180,300,44888946,44815359,B,
2017-10-10 06:29,4.355627,52.020494,4.344141,51.994300,A=3,180,300,3669218071,1679761155,B,
2017-10-10 06:37,4.353027,52.000674,4.381622,52.005119,A=1,180,300,260123525,44820020,B,
2017-10-10 06:46,4.339212,52.001475,4.354157,52.017820,A=3,180,300,1552651408,1371031441,B,
2017-10-10 06:55,4.359075,51.983797,4.349149,51.982124,A=5,180,300,44723632,44715978,B,
2017-10-10 07:05,4.356086,51.980578,4.357116,52.020162,A=5,180,300,1668136728,44884493,B,
2017-10-10 07:13,4.349587,52.003913,4.341562,51.999786,A=4,180,300,44814382,1552650568,B,
2017-10-10 07:22,4.355045,51.989010,4.344457,51.979922,A=1,180,300,1571087635,1448535746,B,
2017-10-10 07:31,4.340088,52.010267,4.382257,51.996735,A=3,180,300,44844866,44785116,B,
2017-10-10 07:37,4.361628,52.008497,4.345991,51.998990,A=3,180,300,44837441,1584502822,B,
2017-10-10 07:44,4.356713,51.997709,4.351784,51.985434,A=5,180,300,44789407,1583992775,B,
2017-10-10 07:52,4.359494,51.984425,4.368422,51.989799,A=5,180,300,107926427,1402734865,B,
2017-10-10 08:01,4.331657,52.009577,4.353415,52.008416,A=1,180,300,1803176407,44836969,B,
2017-10-10 08:09,4.365848,52.004720,4.367093,51.984856,A=4,180,300,44817958,1402734445,B,
2017-10-10 08:16,4.344704,51.996471,4.352795,52.022319,A=2,180,300,3452839333,44894214,B,
2017-10-10 08:24,4.374367,52.005266,4.370710,51.995623,A=1,180,300,44821045,1433963006,B,
2017-10-10 08:33,4.341579,51.980888,4.366815,51.985305,A=5,180,300,44710260,1402734468,B,
2017-10-10 08:42,4.363897,52.000726,4.347111,52.013962,A=1,180,300,1391531564,1620223975,B,
2017-10-10 08:49,4.377560,51.995626,4.358295,52.026591,A=3,180,300,749934235,526397740,B,
2017-10-10 08:59,4.327599,52.010816,4.352194,52.014251,A=3,180,300,3366800920,44861495,B,
2017-10-10 09:08,4.349700,52.001500,4.342504,52.006544,A=5,180,300,44804961,564923555,B,
2017-10-10 09:17,4.360300,51.994800,4.364361,51.983784,A=5,180,300,44775753,44723638,B,
2017-10-10 09:25,4.358812,52.004537,4.339473,51.996326,A=1,180,300,4244308801,1584551108,B,
2017-10-10 09:33,4.381897,51.995189,4.352283,52.009977,A=5,180,300,44777318,484705817,B,
2017-10-10 09:40,4.337229,51.987155,4.358336,51.982197,A=4,180,300,1608998214,44715984,B,
2017-10-10 09:46,4.354340,52.004007,4.369559,52.009573,A=5,180,300,44814384,44841581,B,
2017-10-10 09:55,4.360954,51.989057,4.344478,51.979759,A=5,180,300,1402734779,1448535742,B,
2017-10-10 10:03,4.348709,51.984617,4.356076,51.985062,A=4,180,300,44727951,1668136752,B,
2017-10-10 10:12,4.366242,51.984144,4.351723,52.004408,A=1,180,300,44725075,44816467,B,
2017-10-10 10:21,4.338150,52.009619,4.363736,52.014323,A=3,180,300,44841998,479575362,B,
2017-10-10 10:28,4.360968,51.980299,4.353618,52.021221,A=5,180,300,1519889795,44889375,B,
2017-10-10 10:36,4.364142,51.985924,4.332387,52.011820,A=1,180,300,44734726,1436427194,B,
2017-10-10 10:44,4.345184,51.995948,4.376971,51.999368,A=3,120,0,1258471011,44796086,A,
2017-10-10 10:49,4.355002,51.997274,4.376502,52.005117,A=3,120,0,626091907,44820017,A,
2017-10-10 10:56,4.342439,51.993400,4.358811,51.983095,A=2,120,0,44769389,44720254,A,
2017-10-10 11:03,4.350371,51.996311,4.391098,52.011705,A=2,120,0,1448535905,44850717,A,
2017-10-10 11:11,4.349494,51.989348,4.364347,51.982362,A=5,120,0,44750628,1570983116,A,
2017-10-10 11:18,4.353717,52.001640,4.358447,51.996378,A=2,120,0,4349049055,44782875,A,
2017-10-10 11:23,4.342206,51.996388,4.352148,52.003060,A=1,120,0,44782444,4349049085,A,
2017-10-10 11:28,4.359185,51.988875,4.335878,52.013462,A=4,120,0,1402734754,1435362515,A,
2017-10-10 11:34,4.360160,51.995572,4.345016,51.995703,A=2,120,0,1569975372,2411146195,A,
2017-10-10 11:40,4.372614,52.006119,4.372242,51.990921,A=2,120,0,4407956433,44757714,A,
2017-10-10 11:47,4.372808,51.981852,4.346161,51.998610,A=3,120,0,1433962853,313319585,A,
2017-10-10 11:52,4.336843,51.993684,4.350300,52.004200,A=2,120,0,44770871,44815349,A,
2017-10-10 11:57,4.342439,51.993400,4.361800,52.010100,A=2,120,0,44769389,44844080,A,
2017-10-10 12:06,4.344474,51.984689,4.356512,51.992634,A=2,120,0,1448535819,1393024898,A,
2017-10-10 12:13,4.346963,51.995698,4.359995,52.007908,A=3,120,0,1258470848,44834060,A,
2017-10-10 12:22,4.352721,51.985056,4.352451,52.002791,A=5,120,0,1583992771,4349049083,A,
2017-10-10 12:27,4.361009,51.981295,4.343761,51.999579,A=2,120,0,44711991,643586498,A,
2017-10-10 12:35,4.364361,51.983784,4.329881,52.009554,A=4,120,0,44723638,1805100661,A,
2017-10-10 12:42,4.344425,52.004743,4.343644,51.996291,A=2,120,0,44818813,1679761189,A,
2017-10-10 12:48,4.338030,51.999424,4.359195,52.001690,A=1,120,0,1552650403,527060508,A,
