revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:46,4.379902,52.012150,4.350876,52.006578,A=3,300,600,44855162,44827614,B,
2017-10-10 08:52,4.351714,52.013522,4.360253,52.007984,A=1,300,600,4246176888,44834664,B,
2017-10-10 09:00,4.339095,51.979213,4.344690,52.007481,A=1,300,600,1448535731,1435362376,B,
2017-10-10 09:08,4.344425,52.004743,4.366988,51.996430,A=3,300,600,44818813,44782877,B,
2017-10-10 09:14,4.373572,51.991229,4.376757,51.986899,A=2,300,600,44759048,5367691051,B,
2017-10-10 09:21,4.343418,51.978979,4.330288,52.010180,A=5,300,600,1830058776,1803176513,B,
2017-10-10 09:29,4.331413,52.011173,4.362488,52.024479,A=1,300,600,1436427189,1402644634,B,
2017-10-10 09:39,4.363340,52.028020,4.367249,52.001476,A=5,300,600,1402613340,244183905,B,
2017-10-10 09:45,4.341024,51.982476,4.350556,52.015358,A=4,300,600,1519889876,4846026435,B,
2017-10-10 09:53,4.336772,51.983406,4.341696,51.988421,A=3,300,600,1448535791,1608998299,B,
2017-10-10 10:02,4.354130,52.015717,4.342430,52.005311,A=4,300,600,1505631006,44821027,C,
2017-10-10 10:09,4.350481,52.014544,4.343482,51.986546,A=5,300,600,4892710085,1833104084,C,
2017-10-10 10:17,4.376910,51.987381,4.348132,52.014368,A=5,300,600,504737345,630748806,C,
2017-10-10 10:26,4.337074,52.000446,4.354641,51.996876,A=2,300,600,1552650842,626009973,C,
2017-10-10 10:33,4.379908,51.981303,4.385952,51.989351,A=2,300,600,2047160810,735308408,C,
2017-10-10 10:42,4.330504,52.009017,4.350367,52.014495,A=2,300,600,3685971096,4846026447,C,
2017-10-10 10:47,4.327621,52.009128,4.343466,51.990418,A=4,300,600,1460714944,1679761090,C,
2017-10-10 10:54,4.370020,52.010647,4.364217,52.013471,A=1,300,600,4474326710,44858614,C,
2017-10-10 11:01,4.360534,52.013782,4.341000,51.992100,A=5,300,600,479575361,44763122,C,
2017-10-10 11:09,4.344394,52.007107,4.363562,52.007462,A=2,300,600,265090310,44831889,C,
2017-10-10 11:19,4.366890,52.001892,4.347075,52.016749,A=3,300,600,1433963035,44871798,C,
2017-10-10 11:24,4.368424,51.983162,4.367079,51.985342,A=4,300,600,1965457550,2381861262,C,
2017-10-10 11:31,4.343629,52.005826,4.330504,52.009017,A=4,300,600,1015968817,3685971096,C,
2017-10-10 11:40,4.360987,52.004556,4.351854,52.016643,A=2,300,600,1391531638,2323108159,C,
2017-10-10 11:47,4.355052,52.016690,4.361038,52.014006,A=5,300,600,44871803,479575360,C,
2017-10-10 11:56,4.349115,52.014803,4.367691,51.998829,A=3,300,600,1620137062,44793234,C,
2017-10-10 12:02,4.336206,51.986986,4.371548,52.009415,A=5,300,600,1608998210,44841079,C,
2017-10-10 12:11,4.340582,51.986631,4.329404,52.006619,A=5,300,600,1608998193,4798458417,C,
2017-10-10 12:20,4.372052,52.015202,4.365354,52.000316,A=2,300,600,44865435,736792564,C,
2017-10-10 12:28,4.355277,52.009898,4.349170,52.009568,A=5,300,600,5159209866,44841565,C,
