revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:12,4.376767,52.002712,4.365381,52.010739,A=5,300,600,44810834,1580650064,B,
2017-10-10 04:22,4.375144,51.998837,4.342255,52.011942,A=1,300,600,3518912644,44852053,B,
2017-10-10 04:30,4.364737,51.989133,4.382119,51.994870,A=5,300,600,1402734794,1402667974,B,
2017-10-10 04:36,4.381779,52.006017,4.377105,52.002078,A=1,300,600,503608252,582518306,B,
2017-10-10 04:42,4.363996,51.984977,4.339269,51.983191,A=1,300,600,248191377,44720695,B,
2017-10-10 04:51,4.365417,51.986134,4.342757,51.992610,A=1,300,600,44735538,44765486,B,
2017-10-10 04:58,4.366292,51.982750,4.375099,52.012530,A=2,300,600,2595158234,44854747,B,
2017-10-10 05:06,4.366730,51.984187,4.343849,51.983244,A=4,300,600,44725570,1519890000,B,
2017-10-10 05:12,4.356211,51.985965,4.345055,51.981492,A=5,300,600,3709850020,1566353769,B,
2017-10-10 05:20,4.377754,52.002136,4.343849,51.983244,A=3,300,600,44808047,1519890000,B,
2017-10-10 05:27,4.379516,51.997673,4.335550,51.994010,A=2,300,600,44788098,44772082,B,
2017-10-10 05:36,4.376202,52.003360,4.344424,52.005582,A=2,300,600,44812879,44822068,B,
2017-10-10 05:42,4.383472,51.992925,4.343774,51.999780,A=5,300,600,1433963001,643586567,B,
2017-10-10 05:52,4.376722,51.999758,4.360894,51.982522,A=1,300,600,44797365,1831506889,B,
2017-10-10 05:58,4.361355,51.985603,4.364133,52.014970,A=4,300,600,44732927,44864523,B,
2017-10-10 06:04,4.381944,52.005783,4.368564,52.001826,A=1,300,600,503608237,2106976157,B,
2017-10-10 06:11,4.376667,51.999287,4.360834,52.012852,A=3,300,600,44795688,1530303685,B,
2017-10-10 06:19,4.361832,51.986750,4.356893,51.983868,A=1,300,600,3709883545,44724085,B,
2017-10-10 06:29,4.354188,52.001014,4.331694,52.011509,A=1,300,600,3377240345,44850245,B,
2017-10-10 06:34,4.356443,52.018842,4.354586,51.997107,A=3,300,600,1371031530,626009950,B,
2017-10-10 06:44,4.376109,52.010700,4.349310,52.005587,A=1,300,600,610474431,1576745685,B,
2017-10-10 06:50,4.346856,52.007780,4.359358,51.983185,A=2,300,600,44833576,44720722,B,
2017-10-10 06:59,4.336899,51.999907,4.363787,52.004174,A=2,300,600,1552650601,1569647751,B,
2017-10-10 07:07,4.351116,52.003466,4.335075,51.984856,A=4,300,600,44813102,1402771602,B,
2017-10-10 07:13,4.341955,52.014148,4.368576,52.015014,A=2,300,600,44861088,667470905,B,
2017-10-10 07:18,4.366823,52.010580,4.341070,51.993902,A=3,300,600,44846114,1584562931,B,
2017-10-10 07:23,4.353957,51.991626,4.379471,52.004027,A=2,300,600,1679761115,44814679,B,
2017-10-10 07:30,4.376757,51.986899,4.365119,52.013877,A=3,300,600,5367691051,1838103222,B,
2017-10-10 07:36,4.367374,52.006092,4.345318,51.980938,A=2,300,600,618219723,1478186119,B,
2017-10-10 07:44,4.347774,51.984459,4.380072,51.997822,A=2,300,600,1583999595,1433963028,B,
2017-10-10 07:52,4.349648,51.999560,4.350725,51.985565,A=4,300,600,44796944,1584596506,B,
2017-10-10 08:00,4.350371,51.996311,4.351263,52.008642,A=1,300,600,1448535905,44837765,B,
2017-10-10 08:10,4.371216,52.006910,4.349407,52.007201,A=3,300,600,629532237,44830993,B,
2017-10-10 08:16,4.344698,52.013440,4.352027,51.987195,A=2,300,600,44858421,1402771661,B,
2017-10-10 08:23,4.354770,52.024299,4.345165,51.996573,A=5,300,600,44903295,1448535909,B,
2017-10-10 08:30,4.330504,52.009017,4.356251,51.981470,A=5,300,600,3685971096,44712548,B,
2017-10-10 08:39,4.350711,51.994405,4.361378,51.988038,A=4,300,600,5219892658,1402734615,B,
2017-10-10 08:48,4.372177,52.008840,4.346618,51.997697,A=5,300,600,44838812,1584502762,B,
2017-10-10 08:58,4.359408,52.013317,4.341147,52.002552,A=3,300,600,1530303700,565046992,B,
2017-10-10 09:07,4.350026,52.009665,4.342207,52.012023,A=1,300,600,44842007,44852767,B,
2017-10-10 09:13,4.373850,52.012622,4.379520,52.007428,A=1,300,600,2558916191,549920740,B,
2017-10-10 09:18,4.344723,51.979198,4.354130,52.015717,A=2,300,600,1830058778,1505631006,B,
2017-10-10 09:26,4.345025,52.015491,4.345925,51.995255,A=3,300,600,3995048391,44777528,B,
2017-10-10 09:35,4.334610,51.988404,4.342255,52.011942,A=5,300,600,1608998296,44852053,B,
2017-10-10 09:44,4.351950,52.007584,4.331737,52.008445,A=1,300,600,44832711,363825608,B,
2017-10-10 09:54,4.349158,51.990116,4.332457,52.008888,A=5,300,600,44754394,44839172,B,
2017-10-10 10:01,4.353241,51.999582,4.331903,52.010785,A=4,300,600,1571092393,1436427169,B,
2017-10-10 10:10,4.358751,52.017764,4.361773,52.003871,A=3,300,600,3684853380,44814387,B,
2017-10-10 10:17,4.355671,52.005327,4.350344,52.006348,A=3,300,600,3581094493,44826459,C,
2017-10-10 10:27,4.353526,51.994325,4.352283,52.009977,A=1,300,600,44773458,484705817,C,
2017-10-10 10:34,4.353436,52.001969,4.361511,52.008694,A=3,300,600,4349049062,44838414,C,
2017-10-10 10:42,4.350216,51.996285,4.345018,51.978564,A=3,300,600,1269112790,1668136713,C,
2017-10-10 10:48,4.381405,52.006657,4.357404,52.009645,A=3,300,600,1410537016,44842015,C,
2017-10-10 10:57,4.335405,51.984370,4.335069,51.986799,A=4,300,600,1402771561,1608998198,C,
2017-10-10 11:05,4.356784,52.020517,4.372834,52.010785,A=1,300,600,44886332,610983537,C,
2017-10-10 11:13,4.357375,52.025797,4.347526,52.004588,A=5,300,600,44911356,44816931,C,
2017-10-10 11:22,4.339220,52.006593,4.349295,51.988409,A=5,300,600,1435362343,1679761050,C,
2017-10-10 11:32,4.333759,52.014240,4.364398,52.014516,A=1,300,600,1435362531,44862549,C,
2017-10-10 11:39,4.334413,52.014547,4.371971,51.987578,A=4,300,600,1435362533,2162501910,C,
2017-10-10 11:47,4.363577,52.028020,4.355000,51.996228,A=3,300,600,1402613341,839335219,C,
2017-10-10 11:55,4.373850,52.012622,4.351852,52.008893,A=4,300,600,2558916191,44839179,C,
2017-10-10 12:04,4.349745,51.998354,4.342757,51.992610,A=3,300,600,1576632846,44765486,C,
2017-10-10 12:11,4.341518,51.981977,4.331049,52.007319,A=5,300,600,1518094750,2527832781,C,
2017-10-10 12:19,4.342600,52.001628,4.363916,52.006381,A=1,300,600,1413910874,1854067403,C,
2017-10-10 12:26,4.362818,52.003890,4.356394,52.019907,A=2,300,600,44814389,44884119,C,
2017-10-10 12:32,4.344449,51.987729,4.350314,51.982411,A=1,300,600,1448535874,1565882142,C,
2017-10-10 12:38,4.352731,51.993696,4.363916,52.006381,A=2,300,600,1571088224,1854067403,C,
2017-10-10 12:43,4.366705,52.013022,4.364989,52.011022,A=3,300,600,44856869,311106487,C,
