revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:47,4.365848,52.004720,4.381779,52.006017,A=4,300,600,44817958,503608252,B,
2017-10-10 06:56,4.359212,51.981122,4.375039,52.004675,A=4,300,600,44711143,44817967,B,
2017-10-10 07:05,4.349236,51.980723,4.353908,52.021422,A=5,300,600,44708869,3669218091,B,
2017-10-10 07:12,4.362421,52.027621,4.340786,51.988310,A=1,300,600,1402613314,1608998291,B,
2017-10-10 07:17,4.382955,52.004323,4.330637,52.007124,A=4,300,600,44816479,4798458927,B,
2017-10-10 07:25,4.385298,51.997149,4.371652,52.002652,A=5,300,600,44786382,1957359051,B,
2017-10-10 07:30,4.368848,52.015603,4.336707,51.993997,A=5,300,600,1851699238,44772086,B,
2017-10-10 07:37,4.376674,52.002686,4.352113,51.987022,A=1,300,600,582518307,1402771652,B,
2017-10-10 07:46,4.363237,51.983510,4.363957,51.985141,A=3,300,600,44722748,248191382,B,
2017-10-10 07:53,4.360971,51.981381,4.356893,51.983868,A=3,300,600,44712554,44724085,B,
2017-10-10 08:01,4.356269,51.983440,4.357084,51.982273,A=1,300,600,44724352,1565881923,B,
2017-10-10 08:09,4.342436,51.980377,4.349796,51.978671,A=2,300,600,1566353645,1668136715,B,
2017-10-10 08:17,4.380570,52.006579,4.367146,52.002467,A=5,300,600,4518696907,44809487,B,
2017-10-10 08:25,4.359408,52.013317,4.375891,52.008068,A=1,300,600,1530303700,44835279,B,
2017-10-10 08:35,4.352662,52.022077,4.358703,52.004748,A=5,300,600,1620258009,4617340527,B,
2017-10-10 08:44,4.374102,52.010824,4.367399,52.013955,A=4,300,600,1402644594,44860729,B,
2017-10-10 08:52,4.370660,52.014590,4.365762,52.004829,A=2,300,600,44862991,44818490,B,
2017-10-10 08:57,4.377066,52.010831,4.355556,52.017085,A=4,300,600,1356326512,44873225,B,
2017-10-10 09:05,4.381346,52.002203,4.356784,52.020517,A=1,300,600,44808596,44886332,B,
2017-10-10 09:12,4.356211,52.017161,4.358623,52.021100,A=2,300,600,44873227,3669218081,B,
2017-10-10 09:19,4.366823,52.010580,4.386881,51.996393,A=5,300,600,44846114,1402668036,B,
2017-10-10 09:27,4.372926,52.013432,4.373826,52.014745,A=1,300,600,44858431,1402598684,B,
2017-10-10 09:32,4.374700,52.008235,4.367158,52.003683,A=1,300,600,44835823,44813594,B,
2017-10-10 09:39,4.370069,52.013323,4.381897,51.995189,A=2,300,600,44858082,44777318,B,
2017-10-10 09:47,4.352610,51.985412,4.353357,51.983918,A=3,300,600,253143148,1584637042,B,
2017-10-10 09:52,4.358295,52.026591,4.361800,52.010100,A=2,300,600,526397740,44844080,B,
2017-10-10 09:58,4.357300,51.980763,4.363139,51.984796,A=3,300,600,44709356,44729070,B,
2017-10-10 10:04,4.362546,52.004555,4.386232,52.002600,A=2,300,600,2166211039,264985176,B,
2017-10-10 10:11,4.343042,51.981127,4.344457,51.979922,A=3,300,600,1566353725,1448535746,C,
2017-10-10 10:20,4.358043,52.014225,4.366892,52.018983,A=3,300,600,1530303715,44880082,C,
2017-10-10 10:27,4.368564,52.001826,4.355637,52.016253,A=5,300,600,2106976157,44869226,C,
2017-10-10 10:32,4.363109,51.980638,4.365408,51.982541,A=4,300,600,1519889798,1570983154,C,
2017-10-10 10:39,4.358336,51.982197,4.366670,51.982119,A=3,300,600,44715984,1570983022,C,
2017-10-10 10:45,4.338001,51.979703,4.342351,51.979179,A=2,300,600,1774593249,1448535730,C,
2017-10-10 10:50,4.374031,52.014832,4.368390,52.006476,A=2,300,600,1402598842,2587864260,C,
2017-10-10 10:56,4.367146,52.001479,4.373359,51.991560,A=5,300,600,244183903,1433962992,C,
2017-10-10 11:05,4.361648,52.008926,4.381559,51.996572,A=3,300,600,44839193,5008459643,C,
2017-10-10 11:14,4.366897,51.982154,4.357628,51.982979,A=3,300,600,1570983034,2595160780,C,
2017-10-10 11:22,4.361355,51.985603,4.366685,51.981922,A=1,300,600,44732927,1570982975,C,
2017-10-10 11:31,4.370411,52.011148,4.368522,52.006519,A=2,300,600,552370944,3668622347,C,
2017-10-10 11:39,4.358432,51.980360,4.357257,51.981133,A=4,300,600,1519889796,1668136731,C,
2017-10-10 11:48,4.381216,52.005592,4.354716,52.024275,A=4,300,600,44822504,390922808,C,
2017-10-10 11:54,4.375072,52.007673,4.368819,52.012009,A=1,300,600,44833188,3669138201,C,
2017-10-10 12:00,4.363380,52.007487,4.364874,52.016847,A=4,300,600,1413911023,1575265415,C,
2017-10-10 12:08,4.365216,52.013357,4.352130,52.020744,A=3,300,600,44858080,44887249,C,
2017-10-10 12:18,4.366803,52.002015,4.362231,52.018818,A=2,300,600,2572707866,3669180584,C,
2017-10-10 12:23,4.377136,52.003411,4.368188,52.002387,A=5,300,600,44812880,44788956,C,
2017-10-10 12:29,4.365216,52.013357,4.353330,52.023119,A=5,300,600,44858080,44897958,C,
