revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:20,4.369715,52.013839,4.378959,52.008384,A=5,120,0,44859971,27082148,A,
2017-10-10 10:25,4.370480,52.016732,4.381530,52.006425,A=5,120,0,44871813,1410536895,A,
2017-10-10 10:35,4.370775,51.998610,4.369559,52.009573,A=4,120,0,2177111542,44841581,A,
2017-10-10 10:44,4.360637,51.980948,4.357100,51.983100,A=5,120,0,44710713,44720716,A,
2017-10-10 10:50,4.358484,52.016602,4.380792,52.002801,A=1,120,0,44871804,44811259,A,
2017-10-10 10:58,4.380904,51.996412,4.355705,52.025314,A=4,120,0,1433963021,2162556055,A,
2017-10-10 11:07,4.376971,51.999368,4.357175,52.024863,A=5,120,0,44796086,44905729,A,
2017-10-10 11:15,4.376321,51.986826,4.366572,52.019266,A=5,120,0,5367691049,44881159,A,
2017-10-10 11:22,4.353923,52.025019,4.372614,52.006119,A=3,120,0,44906763,4407956433,A,
2017-10-10 11:29,4.370710,51.995623,4.384430,51.998389,A=2,120,0,1433963006,44791372,A,
2017-10-10 11:36,4.362566,52.009313,4.357175,52.024863,A=2,120,0,44840845,44905729,A,
2017-10-10 11:43,4.359644,52.017996,4.373861,52.009160,A=2,120,0,44876218,44840027,A,
2017-10-10 11:48,4.376091,51.987180,4.366705,52.013022,A=5,120,0,504737341,44856869,A,
2017-10-10 11:53,4.364780,52.018078,4.353662,52.019880,A=1,120,0,44876980,44883809,A,
2017-10-10 11:59,4.376757,52.008657,4.352265,52.017849,A=1,120,0,44837783,2323108543,A,
2017-10-10 12:06,4.366670,51.982119,4.356269,51.983440,A=2,120,0,1570983022,44724352,A,
2017-10-10 12:13,4.376109,52.010700,4.360534,52.013782,A=3,120,0,610474431,479575361,A,
2017-10-10 12:22,4.371702,52.008695,4.364214,52.006467,A=2,120,0,44838049,1854067405,A,
2017-10-10 12:31,4.368270,52.014925,4.362818,52.003890,A=3,120,0,44864083,44814389,A,
2017-10-10 12:39,4.364173,52.028366,4.373286,52.010006,A=3,120,0,1402613351,44843629,A,
