revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:31,4.362252,52.012583,4.344495,51.985939,A=5,300,600,1587205544,1402771640,B,
2017-10-10 00:32,4.356601,52.015428,4.350159,51.996434,A=4,300,600,44866152,1269112834,B,
2017-10-10 00:33,4.356893,51.983868,4.363521,52.011118,A=4,300,600,44724085,44848456,B,
2017-10-10 00:33,4.361289,51.988053,4.341065,52.002639,A=3,300,600,1402734618,565046993,B,
2017-10-10 00:34,4.331323,52.013945,4.362063,52.018945,A=4,300,600,1435362520,44880450,B,
2017-10-10 00:34,4.329352,52.012178,4.377959,52.000874,A=3,300,600,1448391082,1433963034,B,
2017-10-10 00:35,4.364471,52.000001,4.337059,51.979555,A=5,300,600,44798698,1478084012,B,
2017-10-10 00:36,4.346144,51.993131,4.374066,51.996503,A=3,300,600,44768035,44783350,B,
2017-10-10 00:37,4.375039,52.004675,4.376573,52.011243,A=2,300,600,44817967,2804814348,B,
2017-10-10 00:37,4.350632,52.008356,4.346419,52.014146,A=5,300,600,44836381,44861490,B,
2017-10-10 00:38,4.349512,51.984489,4.345446,51.983520,A=2,300,600,1584596401,1519890027,B,
2017-10-10 00:38,4.352120,52.010109,4.338597,51.980422,A=2,300,600,484705811,1448535751,B,
2017-10-10 00:38,4.355326,51.997166,4.344491,51.984805,A=1,300,600,626010019,1402771601,B,
2017-10-10 00:38,4.359962,51.987539,4.366194,52.018684,A=3,300,600,1571087335,44878925,B,
2017-10-10 00:39,4.349786,51.984014,4.353238,51.986734,A=3,300,600,1510591536,1571086915,B,
2017-10-10 00:39,4.347075,52.016749,4.342800,52.012600,A=3,300,600,44871798,44855130,B,
2017-10-10 00:40,4.356118,52.022841,4.363483,51.982299,A=1,300,600,44896436,1570983104,B,
2017-10-10 00:41,4.364295,52.016998,4.352068,52.013151,A=2,300,600,1413911137,4246176883,B,
2017-10-10 00:41,4.366698,51.986407,4.354716,52.024275,A=3,300,600,1402734516,390922808,B,
2017-10-10 00:42,4.367374,52.006092,4.351669,52.016496,A=5,300,600,618219723,2367860700,B,
2017-10-10 00:42,4.363528,51.987752,4.361093,52.026617,A=4,300,600,1571087423,524832505,B,
2017-10-10 00:42,4.337755,52.001019,4.367800,51.982292,A=1,300,600,1552651190,1570983098,B,
2017-10-10 00:43,4.344586,51.990013,4.348214,52.014401,A=5,300,600,44753930,1620149364,B,
2017-10-10 00:43,4.355636,52.017872,4.359962,51.987539,A=2,300,600,44875780,1571087335,B,
2017-10-10 00:44,4.355324,52.010005,4.363873,51.995339,A=2,300,600,5124546089,44777950,B,
2017-10-10 00:45,4.355277,52.009898,4.348182,52.005446,A=3,300,600,5159209866,44819251,B,
2017-10-10 00:45,4.369143,52.011581,4.363109,51.980638,A=4,300,600,44850701,1519889798,A,
2017-10-10 00:46,4.356781,52.003777,4.356722,52.017140,A=2,300,600,4617340492,1575265438,A,
2017-10-10 00:46,4.344356,51.992258,4.337066,52.010760,A=5,300,600,1448535880,44847005,A,
2017-10-10 00:47,4.353312,52.015364,4.362252,52.012583,A=2,300,600,44865755,1587205544,A,
2017-10-10 00:48,4.347407,51.982743,4.335405,51.984370,A=3,300,600,44718822,1402771561,A,
2017-10-10 00:48,4.372317,52.009643,4.366890,52.001892,A=4,300,600,44842373,1433963035,A,
2017-10-10 00:49,4.376667,51.999287,4.355972,52.002004,A=3,300,600,44795688,5390577406,A,
2017-10-10 00:49,4.354448,52.001153,4.351846,51.998100,A=1,300,600,3377240348,4124549374,A,
2017-10-10 00:50,4.354748,51.996812,4.344326,51.994290,A=2,300,600,626009978,1679761156,A,
2017-10-10 00:51,4.363562,52.007462,4.344129,51.994582,A=3,300,600,44831889,44774810,A,
2017-10-10 00:51,4.373158,52.009855,4.347569,52.014914,A=2,300,600,44843122,44864070,A,
2017-10-10 00:52,4.356512,51.992634,4.367680,52.018286,A=4,300,600,1393024898,44877395,A,
2017-10-10 00:53,4.365021,51.983341,4.361248,51.993075,A=1,300,600,1570983366,1569975228,A,
2017-10-10 00:53,4.356017,52.017548,4.356251,51.981470,A=2,300,600,44874703,44712548,A,
2017-10-10 00:53,4.362250,52.004191,4.368871,51.988942,A=2,300,600,1569647770,5052025241,A,
2017-10-10 00:54,4.373826,52.014745,4.369666,51.987445,A=2,300,600,1402598684,1433962940,A,
2017-10-10 00:54,4.364409,52.007961,4.339538,52.005398,A=3,300,600,44834064,568743900,A,
2017-10-10 00:55,4.329247,52.006939,4.339900,52.006752,A=2,300,600,4798458418,568720515,A,
2017-10-10 00:55,4.366982,52.017987,4.338660,51.986789,A=4,300,600,44876223,1608998197,A,
2017-10-10 00:56,4.378059,52.006423,4.367073,52.005974,A=1,300,600,44827071,44824659,A,
