revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:25,4.379132,51.993938,4.347713,52.006846,A=5,180,300,1402734990,1010679665,B,
2017-10-10 03:31,4.368182,52.005731,4.349908,52.008025,A=3,180,300,1383461972,44834656,B,
2017-10-10 03:40,4.354080,52.021295,4.332885,52.011849,A=3,180,300,3669218087,1436427196,B,
2017-10-10 03:48,4.355615,52.007869,4.363380,52.007487,A=3,180,300,4261101335,1413911023,B,
2017-10-10 03:54,4.371010,52.014402,4.348508,52.005806,A=1,180,300,44862227,44819704,B,
2017-10-10 04:03,4.353677,52.021515,4.362520,51.982149,A=4,180,300,527378753,1570983046,B,
2017-10-10 04:10,4.355780,52.009506,4.350725,51.985565,A=3,180,300,5124546103,1584596506,B,
2017-10-10 04:16,4.370480,52.016732,4.368864,52.010272,A=4,180,300,44871813,1436427122,B,
2017-10-10 04:22,4.373274,52.006035,4.330242,52.008711,A=1,180,300,5171875765,1805100645,B,
2017-10-10 04:28,4.336375,52.009662,4.363477,52.005314,A=2,180,300,44841994,582004873,B,
2017-10-10 04:37,4.356711,52.003745,4.327683,52.010852,A=4,180,300,4617340491,1846605952,B,
2017-10-10 04:42,4.371010,52.014402,4.341024,51.982476,A=3,180,300,44862227,1519889876,B,
2017-10-10 04:50,4.330637,52.007124,4.337504,51.994375,A=3,180,300,4798458927,1833104301,B,
2017-10-10 04:58,4.345184,51.995948,4.369734,52.004750,A=3,180,300,1258471011,2188925418,B,
2017-10-10 05:04,4.347760,52.000461,4.330944,52.010673,A=2,180,300,1413910857,44846551,B,
2017-10-10 05:11,4.345474,51.995753,4.368994,52.001947,A=1,180,300,1258470957,1576687759,B,
2017-10-10 05:17,4.366776,52.006350,4.369324,52.011362,A=2,180,300,1410536841,1413911066,B,
2017-10-10 05:27,4.368188,52.002387,4.342676,52.001652,A=4,180,300,44788956,1413910876,B,
2017-10-10 05:32,4.368522,52.006519,4.337066,52.000714,A=3,180,300,3668622347,1552650969,B,
2017-10-10 05:38,4.372614,52.006119,4.370359,52.010330,A=2,180,300,4407956433,1413911059,B,
2017-10-10 05:47,4.346515,51.984556,4.368994,52.001947,A=1,180,300,1448535813,1576687759,B,
2017-10-10 05:56,4.364750,52.016640,4.354010,52.002254,A=4,180,300,1413911135,4228809539,B,
2017-10-10 06:04,4.364133,52.014970,4.363848,52.017406,A=4,180,300,44864523,44874344,B,
2017-10-10 06:13,4.353276,51.996191,4.377959,52.000874,A=5,180,300,4254316803,1433963034,B,
2017-10-10 06:21,4.348107,51.996317,4.358758,52.002735,A=4,180,300,1558185453,44810830,B,
2017-10-10 06:29,4.362231,52.018818,4.365473,52.003229,A=5,180,300,3669180584,44812806,B,
2017-10-10 06:36,4.363435,52.027956,4.352504,52.021496,A=5,180,300,1402613338,2116559760,B,
2017-10-10 06:44,4.344129,51.994582,4.354586,51.997107,A=3,180,300,44774810,626009950,B,
2017-10-10 06:51,4.347689,52.015757,4.344930,51.996721,A=1,180,300,44867159,3452839336,B,
2017-10-10 06:58,4.363483,51.982299,4.344267,52.001376,A=4,180,300,1570983104,874115743,B,
2017-10-10 07:06,4.380233,52.003614,4.348606,52.010021,A=2,180,300,44813599,44843611,B,
2017-10-10 07:12,4.334630,51.987782,4.328292,52.006473,A=4,180,300,1608998265,2673589218,B,
2017-10-10 07:18,4.360584,51.985005,4.372781,52.006270,A=1,180,300,1583992770,5171875773,B,
2017-10-10 07:28,4.345577,51.981859,4.338603,52.008733,A=1,180,300,1830058797,44838367,B,
2017-10-10 07:34,4.343369,51.989623,4.341398,51.982887,A=4,180,300,792053933,1519889938,B,
2017-10-10 07:39,4.342986,51.977635,4.336232,51.995011,A=3,180,300,1668136705,1311557113,B,
2017-10-10 07:48,4.342142,51.979705,4.356893,51.983868,A=2,180,300,1668136725,44724085,B,
2017-10-10 07:53,4.364173,52.028366,4.347290,52.007418,A=4,180,300,1402613351,44831868,B,
2017-10-10 08:03,4.336708,51.987069,4.341024,51.982476,A=4,180,300,1608998211,1519889876,B,
2017-10-10 08:11,4.358758,52.002735,4.344949,51.981732,A=1,180,300,44810830,1830058787,B,
2017-10-10 08:18,4.357013,51.981431,4.368424,51.983162,A=1,180,300,44712549,1965457550,B,
2017-10-10 08:24,4.337504,51.994375,4.344257,52.000042,A=1,180,300,1833104301,643586468,B,
2017-10-10 08:30,4.376112,52.003666,4.365417,51.986134,A=1,180,300,44813598,44735538,B,
2017-10-10 08:36,4.331633,52.011001,4.363788,51.986646,A=1,180,300,1436427185,267538410,B,
2017-10-10 08:43,4.331323,52.013945,4.356394,52.019907,A=4,180,300,1435362520,44884119,B,
2017-10-10 08:53,4.362549,51.988138,4.365473,52.003229,A=5,180,300,1571087552,44812806,B,
2017-10-10 08:58,4.360297,52.007439,4.356512,51.992634,A=2,180,300,2408303441,1393024898,B,
2017-10-10 09:06,4.361009,52.006384,4.384430,51.998389,A=2,180,300,1413910993,44791372,B,
2017-10-10 09:15,4.367228,51.985378,4.365119,51.984710,A=1,180,300,1965457552,44729072,B,
2017-10-10 09:23,4.341290,51.995908,4.355002,51.997274,A=2,180,300,1470642651,626091907,B,
2017-10-10 09:29,4.346264,51.994676,4.336861,51.989139,A=2,180,300,44774822,1584013869,B,
2017-10-10 09:35,4.358631,51.979902,4.367770,52.014786,A=2,180,300,1519889790,2804747837,B,
2017-10-10 09:44,4.338736,52.010626,4.337025,52.009142,A=3,120,0,44846094,44839997,A,
2017-10-10 09:54,4.338453,52.001266,4.337951,51.999429,A=1,120,0,1552651321,1552650415,A,
2017-10-10 10:01,4.378708,51.998843,4.382478,52.000594,A=4,120,0,44793238,44801602,A,
2017-10-10 10:07,4.335069,51.986799,4.349043,51.988373,A=4,120,0,1608998198,1679761049,A,
2017-10-10 10:17,4.340366,51.999957,4.336466,52.001179,A=3,120,0,1552650605,565034413,A,
2017-10-10 10:27,4.341562,51.999786,4.336899,51.999907,A=4,120,0,1552650568,1552650601,A,
2017-10-10 10:33,4.362885,51.987325,4.362549,51.988138,A=4,120,0,44740937,1571087552,A,
2017-10-10 10:41,4.364941,51.985169,4.363237,51.983510,A=3,120,0,44731083,44722748,A,
2017-10-10 10:50,4.340180,52.014715,4.346895,52.017026,A=2,120,0,2635624115,44873588,A,
2017-10-10 10:59,4.361788,52.002266,4.360050,51.999981,A=4,120,0,1580679751,1840078410,A,
2017-10-10 11:07,4.380390,52.007706,4.374700,52.008235,A=5,120,0,44833192,44835823,A,
2017-10-10 11:17,4.375466,51.996854,4.374066,51.996503,A=5,120,0,359175432,44783350,A,
2017-10-10 11:22,4.359153,51.982347,4.358880,51.981551,A=4,120,0,44716958,2200558753,A,
2017-10-10 11:29,4.339636,51.989767,4.337938,51.991647,A=5,120,0,1515837106,1568976292,A,
2017-10-10 11:38,4.339636,51.989767,4.339473,51.996326,A=4,120,0,1515837106,1584551108,A,
2017-10-10 11:48,4.356086,51.980578,4.357527,51.982043,A=1,120,0,1668136728,1668136738,A,
2017-10-10 11:53,4.341130,52.015127,4.346434,52.015059,A=4,120,0,2635624116,3995043892,A,
2017-10-10 11:59,4.375466,51.996854,4.373020,51.999202,A=3,120,0,359175432,2106976111,A,
2017-10-10 12:07,4.338001,51.979703,4.345018,51.978564,A=2,120,0,1774593249,1668136713,A,
2017-10-10 12:13,4.337931,51.993341,4.339272,51.996773,A=3,120,0,1833104258,1322507105,A,
