revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:58,4.349527,51.979289,4.344326,51.994290,A=5,180,300,44701825,1679761156,B,
2017-10-10 09:07,4.347003,51.983585,4.353882,52.000999,A=4,180,300,1448535796,1571092666,B,
2017-10-10 09:15,4.371548,52.009415,4.342301,52.001996,A=3,180,300,44841079,1552651574,B,
2017-10-10 09:24,4.378845,52.004956,4.352533,51.999516,A=2,180,300,44818951,4655063484,B,
2017-10-10 09:32,4.358415,52.015747,4.368729,52.012111,A=2,180,300,44867166,44852796,B,
2017-10-10 09:40,4.375658,51.990907,4.347689,52.015757,A=3,180,300,3555415463,44867159,B,
2017-10-10 09:47,4.336147,52.011917,4.348662,51.994940,A=2,180,300,44852049,1571088513,B,
2017-10-10 09:54,4.345925,51.995255,4.361627,51.985254,A=2,180,300,44777528,1667696850,B,
2017-10-10 10:02,4.356801,51.992703,4.349788,52.020406,A=5,180,300,1421472381,44884858,B,
2017-10-10 10:09,4.341414,52.001270,4.331739,51.991277,A=5,120,0,1552651328,1516978174,A,
2017-10-10 10:18,4.344575,51.986136,4.391098,52.011705,A=5,120,0,1402771643,44850717,A,
2017-10-10 10:26,4.354425,51.989981,4.364112,52.016127,A=3,120,0,44753501,44868816,A,
2017-10-10 10:35,4.375201,52.008888,4.357527,51.982043,A=5,120,0,44839201,1668136738,A,
2017-10-10 10:42,4.354734,51.979554,4.371036,51.991966,A=1,120,0,1800461532,1402734970,A,
2017-10-10 10:49,4.339848,51.979825,4.353197,52.021765,A=2,120,0,44704697,3669218097,A,
2017-10-10 10:56,4.349349,52.011965,4.349827,52.010576,A=1,120,0,44852056,44846109,A,
2017-10-10 11:06,4.340180,52.014715,4.352485,52.009183,A=4,120,0,2635624115,44840009,A,
2017-10-10 11:15,4.336878,52.009881,4.343489,52.014808,A=1,120,0,44843109,44863340,A,
2017-10-10 11:20,4.335829,51.993110,4.358512,51.989175,A=2,120,0,1568976500,1402734804,A,
2017-10-10 11:26,4.368270,52.014925,4.361009,51.981295,A=3,120,0,44864083,44711991,A,
2017-10-10 11:34,4.356893,51.983868,4.382194,52.006368,A=1,120,0,44724085,310785561,A,
2017-10-10 11:43,4.349236,51.980723,4.331739,51.991277,A=1,120,0,44708869,1516978174,A,
2017-10-10 11:49,4.342461,52.001780,4.339488,51.988297,A=2,120,0,559635307,1608998283,A,
2017-10-10 11:58,4.375039,52.004675,4.357111,51.996963,A=1,120,0,44817967,44785094,A,
2017-10-10 12:04,4.350208,51.996671,4.335295,51.984354,A=1,120,0,1571090664,1402771560,A,
2017-10-10 12:13,4.368881,51.985023,4.344930,51.996721,A=5,120,0,44730619,3452839336,A,
2017-10-10 12:19,4.346927,52.017268,4.345237,52.016815,A=3,120,0,4572922022,44872123,A,
2017-10-10 12:25,4.353357,51.983918,4.346355,51.988332,A=3,120,0,1584637042,1679761048,A,
2017-10-10 12:33,4.344335,51.994585,4.350371,51.996311,A=5,120,0,1448535887,1448535905,A,
