revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:55,4.347569,52.014914,4.341613,52.004399,A=4,300,600,44864070,44815814,B,
2017-10-10 05:05,4.349587,52.003913,4.355519,52.014341,A=3,300,600,44814382,44861851,B,
2017-10-10 05:11,4.347743,52.015664,4.355943,52.021061,A=4,300,600,44866801,44888510,B,
2017-10-10 05:21,4.352785,52.005372,4.368729,52.012111,A=3,300,600,44821573,44852796,B,
2017-10-10 05:28,4.350891,52.005175,4.339296,51.978706,A=5,300,600,44820010,1448535727,B,
2017-10-10 05:34,4.364098,52.010618,4.381987,52.004691,A=1,300,600,44845674,44817455,B,
2017-10-10 05:44,4.361009,52.006384,4.338397,51.994032,A=2,300,600,1413910993,44772088,B,
2017-10-10 05:52,4.361077,52.006188,4.352906,52.017552,A=5,300,600,2335211112,2374392597,B,
2017-10-10 06:01,4.353815,52.008028,4.349827,52.010576,A=2,300,600,44835812,44846109,B,
2017-10-10 06:07,4.365941,52.010220,4.365025,52.008388,A=4,300,600,1530303598,612595747,B,
2017-10-10 06:14,4.375546,52.008468,4.345052,52.005561,A=5,300,600,44837444,44822069,B,
2017-10-10 06:22,4.351784,51.985434,4.382028,51.978621,A=4,300,600,1583992775,889276763,B,
2017-10-10 06:32,4.358670,51.987040,4.366360,51.982762,A=4,300,600,44739854,1570983231,B,
2017-10-10 06:38,4.350783,52.018636,4.360074,52.004666,A=1,300,600,1569651822,479577554,B,
2017-10-10 06:45,4.354794,52.019894,4.357897,51.981241,A=4,300,600,44883810,1668136732,B,
2017-10-10 06:53,4.344629,51.985793,4.344425,52.004743,A=3,300,600,4474353184,44818813,B,
2017-10-10 06:58,4.360644,51.992375,4.369201,51.998199,A=3,300,600,1569975179,311074746,B,
2017-10-10 07:04,4.358866,52.021063,4.371649,52.007391,A=3,300,600,3669218076,629532196,B,
2017-10-10 07:13,4.345082,51.995794,4.366892,52.018983,A=5,300,600,1448535898,44880082,B,
2017-10-10 07:20,4.368390,52.006476,4.342371,51.988529,A=2,300,600,2587864260,1608998310,B,
2017-10-10 07:26,4.359915,51.992410,4.365025,52.008388,A=2,300,600,1569975184,612595747,B,
2017-10-10 07:31,4.359701,51.992774,4.351986,52.016751,A=5,300,600,1569975197,2323108182,B,
2017-10-10 07:38,4.371649,52.007391,4.362189,51.983132,A=1,300,600,629532196,4599961513,B,
2017-10-10 07:43,4.335743,51.993729,4.367146,52.002467,A=2,300,600,44770870,44809487,B,
2017-10-10 07:50,4.344832,51.995517,4.378853,52.011761,A=1,300,600,4474343338,1402598824,B,
2017-10-10 08:00,4.374367,52.005266,4.349043,51.988373,A=3,300,600,44821045,1679761049,B,
2017-10-10 08:06,4.370597,51.985711,4.335295,51.984354,A=3,300,600,1433962919,1402771560,B,
2017-10-10 08:14,4.350725,51.985565,4.366135,52.010051,A=2,300,600,1584596506,1530303594,B,
2017-10-10 08:19,4.334100,52.016000,4.337066,52.000714,A=5,300,600,44868262,1552650969,B,
2017-10-10 08:24,4.347542,52.011871,4.354580,52.010749,A=4,300,600,44851588,4246176868,B,
2017-10-10 08:34,4.344363,51.990005,4.358580,52.003238,A=5,300,600,44753928,44812602,B,
2017-10-10 08:42,4.339488,51.988297,4.354448,52.001153,A=2,300,600,1608998283,3377240348,B,
2017-10-10 08:48,4.339636,51.989767,4.366194,52.018684,A=3,300,600,1515837106,44878925,B,
2017-10-10 08:54,4.354641,51.996876,4.368576,52.015014,A=4,300,600,626009973,667470905,B,
2017-10-10 09:02,4.375039,52.004675,4.337234,51.993207,A=5,300,600,44817967,1568976634,B,
2017-10-10 09:10,4.355900,52.025850,4.344949,51.981732,A=2,300,600,44910798,1830058787,B,
2017-10-10 09:17,4.330156,52.010813,4.345304,52.011489,A=5,300,600,44847003,44850248,B,
2017-10-10 09:22,4.338260,52.010449,4.352802,52.011768,A=5,300,600,509292974,44851134,B,
2017-10-10 09:29,4.339636,51.989767,4.337585,51.980708,A=5,300,600,1515837106,1774593290,B,
2017-10-10 09:38,4.367228,51.985378,4.379634,52.001359,A=1,300,600,1965457552,44804114,B,
2017-10-10 09:44,4.359962,51.987539,4.376722,51.999758,A=4,300,600,1571087335,44797365,A,
2017-10-10 09:52,4.356383,52.012994,4.355395,52.023455,A=3,300,600,1391417355,44899983,A,
2017-10-10 09:59,4.355306,51.996867,4.373870,51.996779,A=4,300,600,839334890,44784312,A,
2017-10-10 10:09,4.354201,52.022931,4.374660,51.989318,A=2,300,600,44896902,44750651,A,
2017-10-10 10:17,4.361378,51.988038,4.344351,51.981358,A=3,300,600,1402734615,1566353742,A,
2017-10-10 10:27,4.336899,51.999907,4.366698,51.986407,A=5,300,600,1552650601,1402734516,A,
2017-10-10 10:34,4.364173,52.028366,4.367308,52.003648,A=2,300,600,1402613351,44813350,A,
2017-10-10 10:42,4.362892,52.014935,4.339095,51.979213,A=5,300,600,298509326,1448535731,A,
2017-10-10 10:51,4.356118,52.022841,4.358070,52.016051,A=2,300,600,44896436,44868294,A,
2017-10-10 10:57,4.361200,51.993700,4.355897,52.017028,A=3,300,600,44770881,44872846,A,
2017-10-10 11:07,4.343223,51.978274,4.378845,52.004956,A=5,300,600,1668136709,44818951,A,
2017-10-10 11:16,4.336735,51.988291,4.360797,52.013560,A=3,300,600,1608998282,44859202,A,
2017-10-10 11:26,4.344113,51.984846,4.346370,51.983621,A=5,300,600,4176994573,1519890051,A,
2017-10-10 11:33,4.372507,51.996097,4.366705,52.013022,A=1,300,600,443898116,44856869,A,
2017-10-10 11:41,4.335520,51.988749,4.379634,52.001359,A=4,300,600,1608998316,44804114,A,
2017-10-10 11:48,4.362892,52.014935,4.346144,51.993131,A=3,300,600,298509326,44768035,A,
2017-10-10 11:57,4.356722,52.017140,4.348986,51.999504,A=5,300,600,1575265438,1404929838,A,
2017-10-10 12:06,4.354737,51.982423,4.337276,51.988232,A=5,300,600,30016684,1608998280,A,
2017-10-10 12:12,4.341746,51.986827,4.358811,52.013367,A=1,300,600,1608998204,44858073,A,
2017-10-10 12:22,4.360663,51.984821,4.357922,51.986663,A=2,300,600,1667696845,44737757,A,
