revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:34,4.358674,52.026007,4.344688,51.987764,A=3,300,600,365993519,1448535876,B,
2017-10-10 03:41,4.356443,52.018842,4.361137,51.987478,A=2,300,600,1371031530,44741866,B,
2017-10-10 03:49,4.343369,51.989623,4.360134,51.986959,A=2,300,600,792053933,30016630,B,
2017-10-10 03:54,4.377867,52.000055,4.350481,52.014544,A=2,300,600,44798701,4892710085,B,
2017-10-10 04:01,4.355045,51.989010,4.367861,51.990992,A=1,300,600,1571087635,1402734947,B,
2017-10-10 04:09,4.352906,52.017552,4.353843,52.005840,A=4,300,600,2374392597,44823646,B,
2017-10-10 04:19,4.344575,51.986136,4.333049,51.997353,A=4,300,600,1402771643,262134049,B,
2017-10-10 04:26,4.345409,51.987908,4.354712,52.010197,A=4,300,600,1510592123,4862057242,B,
2017-10-10 04:36,4.352504,52.021496,4.361773,52.003871,A=3,300,600,2116559760,44814387,B,
2017-10-10 04:41,4.361774,52.019190,4.354882,52.010016,A=4,300,600,3669180600,4261101624,B,
2017-10-10 04:48,4.371661,51.988124,4.356482,52.018362,A=4,300,600,2192596074,1371031524,B,
2017-10-10 04:56,4.388194,51.985063,4.360644,52.016387,A=2,300,600,44731091,582000012,B,
2017-10-10 05:03,4.341683,51.999030,4.389330,51.990235,A=2,300,600,643586520,736761133,B,
2017-10-10 05:09,4.352130,52.020744,4.358919,51.989313,A=2,300,600,44887249,1402734822,B,
2017-10-10 05:17,4.354623,52.021870,4.352539,52.017737,A=4,300,600,44891913,2323108514,B,
2017-10-10 05:25,4.359683,51.992340,4.344425,51.987411,A=1,300,600,44764023,1510592095,B,
2017-10-10 05:32,4.335236,51.984491,4.346895,52.017026,A=3,300,600,1402771566,44873588,B,
2017-10-10 05:37,4.354276,52.010631,4.368819,52.012009,A=2,300,600,5119770538,3669138201,B,
2017-10-10 05:47,4.360160,51.995572,4.341068,52.000231,A=4,300,600,1569975372,1552650711,B,
2017-10-10 05:52,4.354049,52.017279,4.355233,52.005722,A=3,300,600,1371031363,4261100545,B,
2017-10-10 05:58,4.342728,52.013675,4.347597,52.009103,A=1,300,600,1390232505,479606973,B,
2017-10-10 06:08,4.361851,52.019222,4.369143,52.011581,A=2,300,600,3669180601,44850701,B,
2017-10-10 06:17,4.381779,52.006017,4.352041,52.021828,A=4,300,600,503608252,44891902,B,
2017-10-10 06:23,4.386621,52.010468,4.379520,52.007428,A=5,300,600,44845283,549920740,B,
2017-10-10 06:29,4.376506,52.006031,4.343374,52.012625,A=4,300,600,44824666,44855139,B,
2017-10-10 06:39,4.365857,52.009044,4.357640,51.987321,A=1,300,600,548607697,44740925,B,
2017-10-10 06:46,4.335520,51.988749,4.350137,52.004836,A=3,300,600,1608998316,44818486,B,
2017-10-10 06:56,4.370359,52.011127,4.376910,51.987381,A=5,300,600,44848468,504737345,B,
2017-10-10 07:02,4.339900,52.006752,4.384430,51.998389,A=4,300,600,568720515,44791372,B,
2017-10-10 07:11,4.361511,52.008694,4.344425,52.004743,A=5,300,600,44838414,44818813,B,
2017-10-10 07:17,4.342665,51.994101,4.360894,51.982522,A=1,300,600,1679761150,1831506889,B,
2017-10-10 07:26,4.358925,52.004481,4.346618,51.997697,A=1,300,600,4617340564,1584502762,B,
2017-10-10 07:34,4.347863,52.010612,4.346783,52.017031,A=2,300,600,44846107,44872840,B,
2017-10-10 07:43,4.336372,51.986603,4.338682,51.987252,A=4,300,600,1608998192,1608998226,B,
2017-10-10 07:48,4.360534,52.013782,4.359298,52.013362,A=1,300,600,479575361,1530303707,B,
2017-10-10 07:58,4.357164,51.981083,4.360663,51.984821,A=4,300,600,1668136730,1667696845,B,
2017-10-10 08:06,4.348890,52.003614,4.351341,52.004756,A=4,300,600,44813588,44817944,B,
2017-10-10 08:12,4.344632,51.980761,4.345577,51.981859,A=5,300,600,1566353694,1830058797,B,
2017-10-10 08:21,4.381445,52.006393,4.356433,52.017020,A=5,300,600,1410536856,4017942937,B,
2017-10-10 08:26,4.363247,52.004739,4.361207,52.006004,A=4,300,600,2162745213,4244384221,B,
2017-10-10 08:34,4.343629,52.005826,4.334413,52.014547,A=1,300,600,1015968817,1435362533,B,
2017-10-10 08:40,4.367770,52.014786,4.366139,52.016554,A=5,300,600,2804747837,1575265379,B,
2017-10-10 08:46,4.344723,51.979198,4.355638,51.979681,A=5,300,600,1830058778,1800461536,B,
2017-10-10 08:52,4.356433,52.017020,4.355834,52.017705,A=3,300,600,4017942937,44875431,B,
2017-10-10 08:59,4.368048,52.010909,4.366139,52.016554,A=5,300,600,1530303610,1575265379,B,
2017-10-10 09:07,4.365470,51.983863,4.369464,51.978996,A=4,300,600,44724090,1512025431,B,
2017-10-10 09:13,4.331262,52.011314,4.332291,52.009921,A=4,300,600,1436427191,44843105,B,
2017-10-10 09:21,4.362892,52.014935,4.378853,52.011761,A=1,300,600,298509326,1402598824,B,
2017-10-10 09:30,4.344239,51.984766,4.341579,51.980888,A=2,300,600,4474353175,44710260,B,
2017-10-10 09:37,4.346661,52.012398,4.353737,52.010841,A=3,300,600,44854271,44847481,B,
2017-10-10 09:42,4.349149,51.982124,4.344414,51.985580,A=1,300,600,44715978,4474353180,B,
2017-10-10 09:48,4.364112,52.016127,4.364657,52.011799,A=4,300,600,44868816,1530303653,B,
2017-10-10 09:53,4.368564,52.001826,4.356017,52.017548,A=3,300,600,2106976157,44874703,C,
2017-10-10 10:03,4.366918,52.014626,4.375128,52.010763,A=5,300,600,3669138218,44847038,C,
2017-10-10 10:12,4.350814,51.984192,4.340671,51.979810,A=5,300,600,1584637105,44705211,C,
2017-10-10 10:19,4.345149,51.997989,4.340968,51.995615,A=4,300,600,1584502763,44779311,C,
2017-10-10 10:26,4.368411,51.999604,4.375545,52.016072,A=4,300,600,1433963032,44868826,C,
2017-10-10 10:36,4.342048,51.979951,4.342569,51.982202,A=1,300,600,44705690,1519889830,C,
2017-10-10 10:43,4.354873,52.006948,4.353674,52.004598,A=1,300,600,44829654,44817446,C,
2017-10-10 10:49,4.332156,52.012780,4.328516,52.011814,A=5,300,600,1341416382,1923564777,C,
2017-10-10 10:55,4.348606,52.010021,4.341629,52.015340,A=1,300,600,44843611,2635624117,C,
2017-10-10 11:00,4.344632,51.980761,4.341104,51.982942,A=4,300,600,1566353694,1519889961,C,
2017-10-10 11:07,4.351952,52.006174,4.351443,52.005417,A=1,300,600,44825205,44821572,C,
2017-10-10 11:14,4.355052,52.016690,4.356211,52.017161,A=2,300,600,44871803,44873227,C,
2017-10-10 11:24,4.349796,51.978671,4.341024,51.982476,A=5,300,600,1668136715,1519889876,C,
2017-10-10 11:30,4.356956,51.983439,4.358793,51.981058,A=2,300,600,44722228,44711142,C,
2017-10-10 11:39,4.345017,52.013379,4.349349,52.011965,A=2,300,600,635472691,44852056,C,
2017-10-10 11:46,4.351263,52.008642,4.349349,52.011965,A=1,300,600,44837765,44852056,C,
2017-10-10 11:54,4.365025,52.008388,4.360617,52.005770,A=4,300,600,612595747,4244384215,C,
2017-10-10 12:01,4.364679,52.016707,4.376112,52.003666,A=4,300,600,3669167311,44813598,C,
2017-10-10 12:07,4.334827,52.010053,4.332552,52.009699,A=3,300,600,1435362459,44842359,C,
2017-10-10 12:17,4.362197,51.985343,4.362153,51.982392,A=3,300,600,44732018,44716491,C,
