revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:47,4.354337,52.015454,4.357418,52.021732,A=1,120,0,1391417408,44891423,A,
2017-10-10 10:57,4.337153,51.988515,4.367079,51.985342,A=4,120,0,1608998306,2381861262,A,
2017-10-10 11:05,4.352802,52.011768,4.341955,52.014148,A=1,120,0,44851134,44861088,A,
2017-10-10 11:11,4.327579,52.011378,4.344832,51.995517,A=3,120,0,1448391073,4474343338,A,
2017-10-10 11:19,4.355250,52.000664,4.364656,51.990418,A=2,120,0,1620840079,1402734927,A,
2017-10-10 11:24,4.347096,51.982966,4.344930,51.996721,A=3,120,0,1566353972,3452839336,A,
2017-10-10 11:34,4.342301,52.001996,4.335405,51.984370,A=4,120,0,1552651574,1402771561,A,
2017-10-10 11:39,4.345672,51.987995,4.364347,51.982362,A=3,120,0,1510592129,1570983116,A,
2017-10-10 11:48,4.350466,52.003175,4.361627,51.985254,A=2,120,0,44812291,1667696850,A,
2017-10-10 11:57,4.351973,52.023015,4.344724,52.002602,A=4,120,0,44897712,3452720268,A,
2017-10-10 12:07,4.333049,51.997353,4.349295,51.988409,A=2,120,0,262134049,1679761050,A,
2017-10-10 12:17,4.356853,52.014910,4.333726,52.011820,A=3,120,0,1530303717,1435362481,A,
2017-10-10 12:25,4.338263,51.995297,4.332748,51.984586,A=4,120,0,1322498369,1402771499,A,
2017-10-10 12:30,4.355911,51.982647,4.337074,52.000446,A=5,120,0,44718339,1552650842,A,
