revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:32,4.357155,52.024278,4.352065,51.994049,A=5,300,600,44903734,44772101,C,
2017-10-10 02:40,4.344129,51.994582,4.365752,52.014389,A=2,300,600,44774810,44862224,B,
2017-10-10 02:46,4.356000,52.020100,4.361009,51.981295,A=5,300,600,44884491,44711991,B,
2017-10-10 02:54,4.341543,52.006031,4.372242,51.990921,A=1,300,600,44824645,44757714,B,
2017-10-10 03:04,4.341629,52.015340,4.354341,52.025199,A=1,300,600,2635624117,44908875,B,
2017-10-10 03:11,4.357922,51.986663,4.325960,52.011990,A=1,300,600,44737757,5353328924,B,
2017-10-10 03:20,4.356104,52.009147,4.337394,52.000064,A=3,300,600,2175715314,1552650625,B,
2017-10-10 03:26,4.354503,52.010109,4.374197,52.006188,A=3,300,600,44844070,4486831034,B,
2017-10-10 03:34,4.359710,51.986171,4.364820,52.017738,A=3,300,600,44735527,44875060,B,
2017-10-10 03:43,4.368406,52.018608,4.364295,52.016998,A=2,300,600,44878928,1413911137,B,
2017-10-10 03:53,4.356849,51.982799,4.355985,52.017066,A=5,300,600,44718825,2599554574,B,
2017-10-10 04:02,4.358432,51.980360,4.380709,51.987942,A=5,300,600,1519889796,2425780832,B,
2017-10-10 04:12,4.360134,51.986959,4.354830,52.001719,A=5,300,600,30016630,44806069,B,
2017-10-10 04:21,4.360684,51.987115,4.378717,52.007149,A=4,300,600,44740051,44830594,B,
2017-10-10 04:30,4.365837,51.984941,4.344704,51.996471,A=5,300,600,2381861250,3452839333,B,
2017-10-10 04:39,4.362301,51.983462,4.351964,52.024148,A=5,300,600,44721739,44902834,B,
2017-10-10 04:45,4.356000,52.020100,4.366428,52.002281,A=5,300,600,44884491,44809060,B,
2017-10-10 04:53,4.337095,51.993214,4.356956,51.983439,A=4,300,600,44768467,44722228,B,
2017-10-10 05:03,4.345973,51.998145,4.348508,52.005806,A=1,300,600,1584502773,44819704,B,
2017-10-10 05:10,4.359701,51.992774,4.344552,51.994586,A=2,300,600,1569975197,1448535888,B,
2017-10-10 05:16,4.346355,51.988332,4.366127,52.013369,A=5,300,600,1679761048,44858428,B,
2017-10-10 05:24,4.365417,51.986134,4.346491,52.009066,A=1,300,600,44735538,44839603,B,
2017-10-10 05:34,4.354778,52.009167,4.339956,51.999257,A=3,300,600,4261101530,1552650288,B,
2017-10-10 05:40,4.361121,51.991678,4.335405,51.984370,A=4,300,600,1569975102,1402771561,B,
2017-10-10 05:49,4.343629,52.005826,4.371615,52.017315,A=2,300,600,1015968817,313902614,B,
2017-10-10 05:56,4.344532,52.011249,4.368576,52.015014,A=5,300,600,44848876,667470905,B,
2017-10-10 06:06,4.358336,51.982197,4.366306,51.986262,A=5,300,600,44715984,1402734501,B,
2017-10-10 06:14,4.344239,51.984766,4.364750,51.986019,A=4,300,600,4474353175,44735137,B,
2017-10-10 06:22,4.345672,51.987995,4.336283,51.985915,A=3,300,600,1510592129,1608998178,B,
2017-10-10 06:32,4.360894,51.982522,4.375951,52.000348,A=3,300,600,1831506889,443898102,B,
2017-10-10 06:41,4.362236,52.016122,4.352991,52.006651,A=2,300,600,44868815,44828189,B,
2017-10-10 06:49,4.381858,52.018651,4.364780,52.018078,A=2,300,600,1432937713,44876980,B,
2017-10-10 06:55,4.366705,52.013022,4.337276,51.988232,A=3,300,600,44856869,1608998280,B,
2017-10-10 07:04,4.374700,52.008235,4.342048,51.979951,A=3,300,600,44835823,44705690,B,
2017-10-10 07:14,4.371548,52.009415,4.343418,51.978979,A=3,300,600,44841079,1830058776,B,
2017-10-10 07:22,4.377560,51.995626,4.354830,52.001719,A=4,300,600,749934235,44806069,B,
2017-10-10 07:32,4.352610,51.985412,4.360074,52.004666,A=2,300,600,253143148,479577554,B,
2017-10-10 07:39,4.350740,52.000175,4.346137,51.989532,A=4,300,600,3377240325,5133225964,B,
2017-10-10 07:47,4.385298,51.997149,4.375631,52.004365,A=2,300,600,44786382,44816475,B,
2017-10-10 07:52,4.362922,52.004209,4.365851,52.029108,A=2,300,600,1569647777,5009891969,B,
2017-10-10 07:58,4.367158,52.003683,4.362146,52.014493,A=4,300,600,44813594,479575359,B,
2017-10-10 08:07,4.382194,52.006368,4.349056,52.014849,A=1,300,600,310785561,1620137089,B,
2017-10-10 08:16,4.346967,52.001107,4.356852,51.980691,A=2,300,600,44803328,44709355,B,
2017-10-10 08:21,4.375144,51.998837,4.358070,52.016051,A=2,300,600,3518912644,44868294,B,
2017-10-10 08:27,4.371167,52.003219,4.352594,52.013912,A=3,300,600,443383534,44860334,B,
2017-10-10 08:37,4.358153,52.010831,4.369324,52.011362,A=1,300,600,1699388261,1413911066,B,
2017-10-10 08:44,4.349535,52.000185,4.369666,51.987445,A=5,300,600,3377240326,1433962940,B,
2017-10-10 08:49,4.388339,52.007816,4.370786,52.010321,A=5,300,600,44833595,44844890,B,
2017-10-10 08:56,4.355638,51.979681,4.372330,52.013739,A=5,300,600,1800461536,44859610,B,
2017-10-10 09:03,4.340807,51.999470,4.355338,52.017268,A=4,300,600,1552650442,44873989,B,
2017-10-10 09:09,4.368660,52.010513,4.346262,52.004984,A=2,300,600,312033061,3114641784,B,
2017-10-10 09:16,4.368522,52.006519,4.332387,52.011820,A=4,300,600,3668622347,1436427194,B,
2017-10-10 09:24,4.360160,51.995572,4.365786,51.985312,A=2,300,600,1569975372,44732026,B,
2017-10-10 09:34,4.362546,52.004555,4.341290,51.995908,A=1,300,600,2166211039,1470642651,B,
2017-10-10 09:40,4.367998,52.010835,4.344193,51.984645,A=2,300,600,1436427174,1448535818,B,
2017-10-10 09:45,4.381844,52.006385,4.367540,52.006058,A=4,300,600,247714490,1410536803,B,
2017-10-10 09:54,4.337951,51.999429,4.375546,52.008468,A=3,300,600,1552650415,44837444,B,
2017-10-10 10:02,4.381530,52.006425,4.378059,52.006423,A=3,300,600,1410536895,44827071,B,
2017-10-10 10:08,4.365473,52.003229,4.344086,51.985554,A=1,300,600,44812806,44732899,B,
2017-10-10 10:17,4.360297,52.007439,4.372781,52.006270,A=4,300,600,2408303441,5171875773,B,
2017-10-10 10:27,4.364414,52.004414,4.363736,52.014323,A=5,300,600,1569647863,479575362,B,
2017-10-10 10:35,4.359622,52.013548,4.351333,51.979464,A=1,300,600,44858835,1668136724,A,
2017-10-10 10:42,4.371702,52.008695,4.341358,52.014100,A=2,300,600,44838049,44861085,A,
2017-10-10 10:49,4.375053,51.982232,4.343723,51.996128,A=5,300,600,44716505,1679761182,A,
2017-10-10 10:54,4.368182,52.005731,4.356784,52.020517,A=1,300,600,1383461972,44886332,A,
2017-10-10 11:01,4.341816,52.008175,4.345016,51.995703,A=4,300,600,1435362418,2411146195,A,
2017-10-10 11:11,4.356305,51.984462,4.352828,52.009343,A=2,300,600,1668136745,44840841,A,
2017-10-10 11:20,4.381987,52.004691,4.352111,52.016853,A=4,300,600,44817455,2367860705,A,
2017-10-10 11:29,4.356759,52.013369,4.347448,51.994737,A=5,300,600,1576709875,1571088417,A,
2017-10-10 11:36,4.356211,51.985965,4.359663,52.015984,A=2,300,600,3709850020,44868297,A,
2017-10-10 11:41,4.376757,52.008657,4.333049,51.997353,A=5,300,600,44837783,262134049,A,
2017-10-10 11:51,4.347905,51.984269,4.342569,51.982202,A=4,300,600,1830076520,1519889830,A,
2017-10-10 11:56,4.377105,52.002078,4.361511,52.008694,A=4,300,600,582518306,44838414,A,
2017-10-10 12:06,4.367146,52.001479,4.377105,52.002078,A=3,300,600,244183903,582518306,A,
2017-10-10 12:13,4.366106,52.002574,4.367374,52.006092,A=4,300,600,260125197,618219723,A,
2017-10-10 12:19,4.387579,51.994335,4.364997,52.008520,A=4,300,600,130116959,2587864254,A,
2017-10-10 12:27,4.368188,52.002387,4.375201,52.008888,A=5,300,600,44788956,44839201,A,
2017-10-10 12:36,4.363421,52.004544,4.374761,52.006160,A=2,300,600,1449574126,4486831035,A,
2017-10-10 12:44,4.351846,51.998100,4.346872,51.995864,A=2,300,600,4124549374,626146739,A,
2017-10-10 12:50,4.375791,52.004137,4.362873,52.007080,A=2,300,600,44814943,4239889943,A,
2017-10-10 12:58,4.340671,51.979810,4.346935,51.982104,A=3,300,600,44705211,1448535775,A,
