revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:08,4.338603,52.008733,4.376506,52.006031,A=4,180,300,44838367,44824666,B,
2017-10-10 07:14,4.354826,52.016591,4.366193,51.985121,A=2,180,300,44871342,2381861256,B,
2017-10-10 07:22,4.376722,51.999758,4.334413,52.014547,A=2,180,300,44797365,1435362533,B,
2017-10-10 07:30,4.334110,52.015177,4.347854,52.005724,A=3,180,300,44864976,44823290,B,
2017-10-10 07:38,4.360834,52.012852,4.332387,52.011820,A=2,180,300,1530303685,1436427194,B,
2017-10-10 07:47,4.361137,52.016904,4.370646,52.012435,A=1,180,300,285743580,44854744,B,
2017-10-10 07:54,4.371702,52.008695,4.360834,52.012852,A=5,180,300,44838049,1530303685,B,
2017-10-10 08:01,4.339848,51.979825,4.366098,52.014323,A=3,180,300,44704697,1851699236,B,
2017-10-10 08:08,4.354586,51.997107,4.357257,51.981133,A=5,180,300,626009950,1668136731,B,
2017-10-10 08:14,4.352832,51.989613,4.356433,52.017020,A=1,180,300,44751587,4017942937,B,
2017-10-10 08:20,4.328581,52.010093,4.340582,51.986631,A=2,180,300,2381851915,1608998193,B,
2017-10-10 08:27,4.337197,51.999527,4.374197,52.006188,A=5,180,300,1552650460,4486831034,B,
2017-10-10 08:37,4.374066,51.996503,4.354884,52.008871,A=1,180,300,44783350,4261101421,B,
2017-10-10 08:47,4.356849,51.982799,4.356350,52.022939,A=4,180,300,44718825,44896906,B,
2017-10-10 08:55,4.344274,52.013479,4.353436,52.001969,A=5,180,300,4266791030,4349049062,B,
2017-10-10 09:05,4.351821,51.983495,4.374197,52.006188,A=4,180,300,1584636979,4486831034,B,
2017-10-10 09:12,4.367998,52.010835,4.351862,52.008323,A=1,180,300,1436427174,44836384,B,
2017-10-10 09:17,4.358153,52.010831,4.349700,52.001500,A=2,180,300,1699388261,44804961,B,
2017-10-10 09:22,4.370020,52.010647,4.358578,51.994193,A=3,180,300,4474326710,44772593,B,
2017-10-10 09:28,4.363788,51.986646,4.355324,52.010005,A=1,180,300,267538410,5124546089,B,
2017-10-10 09:35,4.360498,51.981306,4.338736,52.010626,A=3,180,300,44711989,44846094,B,
2017-10-10 09:43,4.354623,52.021870,4.341010,51.978966,A=2,180,300,44891913,1448535728,B,
2017-10-10 09:49,4.343814,52.000270,4.355143,52.022128,A=2,180,300,1413910854,44893327,B,
2017-10-10 09:56,4.354873,52.006948,4.349822,52.002066,A=2,120,0,44829654,44807530,A,
2017-10-10 10:03,4.368932,51.981550,4.357594,51.986189,A=4,120,0,1448535767,44735526,A,
2017-10-10 10:12,4.331244,52.010493,4.357922,51.986663,A=2,120,0,44845256,44737757,A,
2017-10-10 10:20,4.366698,51.986407,4.376757,51.986899,A=1,120,0,1402734516,5367691051,A,
2017-10-10 10:29,4.354586,51.997107,4.363407,52.004801,A=4,120,0,626009950,582004773,A,
2017-10-10 10:39,4.346618,51.987732,4.354941,51.984053,A=5,120,0,44742832,1584637065,A,
2017-10-10 10:44,4.346370,51.983621,4.341104,51.982942,A=3,120,0,1519890051,1519889961,A,
2017-10-10 10:53,4.367146,52.001479,4.372326,51.999020,A=4,120,0,244183903,2177111543,A,
2017-10-10 10:58,4.336899,51.999907,4.357922,51.986663,A=5,120,0,1552650601,44737757,A,
2017-10-10 11:07,4.344425,51.987411,4.347602,51.998863,A=5,120,0,1510592095,1571092174,A,
2017-10-10 11:17,4.360253,52.007984,4.354348,52.010658,A=1,120,0,44834664,5119770539,A,
2017-10-10 11:23,4.355900,52.025850,4.376674,52.002686,A=2,120,0,44910798,582518307,A,
2017-10-10 11:29,4.349158,51.990116,4.364440,51.988258,A=2,120,0,44754394,1385072823,A,
2017-10-10 11:37,4.362148,52.018956,4.353604,52.022670,A=4,120,0,3669180587,44896021,A,
2017-10-10 11:44,4.342681,52.001781,4.349520,51.987936,A=1,120,0,559635312,44743776,A,
2017-10-10 11:53,4.350711,51.994405,4.368564,52.001826,A=1,120,0,5219892658,2106976157,A,
2017-10-10 12:03,4.341526,52.005567,4.345120,51.994619,A=5,120,0,44822066,44774818,A,
2017-10-10 12:10,4.368406,52.018608,4.385952,51.989351,A=2,120,0,44878928,735308408,A,
2017-10-10 12:17,4.370646,52.012435,4.367249,52.001476,A=2,120,0,44854744,244183905,A,
2017-10-10 12:24,4.365786,51.985312,4.350354,51.996357,A=3,120,0,44732026,4246422181,A,
