revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:26,4.355143,52.022128,4.330733,52.010380,A=5,300,600,44893327,1803176440,B,
2017-10-10 07:35,4.352365,52.022239,4.352802,52.011768,A=3,300,600,44893325,44851134,B,
2017-10-10 07:40,4.361800,52.010100,4.341000,52.005800,A=4,300,600,44844080,44823643,B,
2017-10-10 07:49,4.366306,51.986262,4.357418,51.983516,A=1,300,600,1402734501,44722232,B,
2017-10-10 07:56,4.385298,51.997149,4.353923,52.025019,A=5,300,600,44786382,44906763,B,
2017-10-10 08:04,4.362549,51.988138,4.367601,51.982262,A=1,300,600,1571087552,1570983068,B,
2017-10-10 08:12,4.362636,52.005957,4.387854,51.996828,A=2,300,600,1436427082,1402668039,B,
2017-10-10 08:18,4.349796,51.978671,4.348182,52.005446,A=2,300,600,1668136715,44819251,B,
2017-10-10 08:27,4.362508,52.017485,4.377488,52.002900,A=3,300,600,285743579,44811672,B,
2017-10-10 08:32,4.351830,52.014965,4.337055,52.013028,A=2,300,600,1576726293,44856852,B,
2017-10-10 08:41,4.375791,52.004137,4.344850,51.983433,A=2,300,600,44814943,1519890024,B,
2017-10-10 08:50,4.367601,51.982262,4.352232,51.987230,A=1,300,600,1570983068,1402771664,B,
2017-10-10 08:59,4.349149,51.982124,4.337066,52.000714,A=3,300,600,44715978,1552650969,B,
2017-10-10 09:08,4.364679,52.016707,4.358757,51.988773,A=3,300,600,3669167311,1402734731,B,
2017-10-10 09:14,4.362636,52.005957,4.363523,52.004393,A=5,300,600,1436427082,1569647891,B,
2017-10-10 09:21,4.361137,52.016904,4.372507,51.996097,A=2,300,600,285743580,443898116,B,
2017-10-10 09:28,4.340726,51.979962,4.345082,52.014441,A=2,300,600,1518087736,44862215,B,
2017-10-10 09:35,4.343002,52.015237,4.341326,51.983429,A=4,300,600,44865416,1518087814,B,
2017-10-10 09:41,4.353717,52.001640,4.341788,51.982017,A=1,300,600,4349049055,44715422,B,
2017-10-10 09:48,4.356211,52.017161,4.343723,51.996128,A=4,300,600,44873227,1679761182,B,
2017-10-10 09:54,4.328291,52.011710,4.386881,51.996393,A=5,300,600,4955735201,1402668036,B,
2017-10-10 10:02,4.358363,51.993062,4.366892,52.018983,A=5,300,600,44768043,44880082,B,
2017-10-10 10:10,4.332969,52.012607,4.343213,51.991019,A=5,300,600,44855126,1679761106,B,
2017-10-10 10:20,4.345184,51.995948,4.360684,51.987115,A=2,300,600,1258471011,44740051,A,
2017-10-10 10:27,4.348891,52.012369,4.341955,52.014148,A=5,300,600,44853765,44861088,A,
2017-10-10 10:36,4.366730,51.984187,4.338533,51.996459,A=5,300,600,44725570,4968645028,A,
2017-10-10 10:42,4.381622,52.005119,4.384577,51.979728,A=5,300,600,44820020,1433962646,A,
2017-10-10 10:47,4.370069,52.013323,4.341065,52.002639,A=3,300,600,44858082,565046993,A,
2017-10-10 10:55,4.358813,51.994363,4.366849,52.014544,A=2,300,600,44773463,3669138213,A,
2017-10-10 11:03,4.355625,52.023556,4.344586,51.990013,A=5,300,600,44899985,44753930,A,
2017-10-10 11:11,4.369751,52.010894,4.350386,52.015104,A=5,300,600,503608204,4846026430,A,
2017-10-10 11:18,4.361511,52.008694,4.358434,51.986663,A=2,300,600,44838414,44737758,A,
2017-10-10 11:27,4.375128,52.010763,4.338174,51.981443,A=2,300,600,44847038,1448535764,A,
2017-10-10 11:36,4.357901,51.990755,4.368871,51.988942,A=3,300,600,1421472378,5052025241,A,
2017-10-10 11:45,4.330504,52.009017,4.338659,52.013312,A=4,300,600,3685971096,630748795,A,
2017-10-10 11:52,4.361519,52.005520,4.375466,51.996854,A=5,300,600,44822080,359175432,A,
2017-10-10 12:00,4.344351,51.981358,4.367663,51.991436,A=4,300,600,1566353742,1402734957,A,
2017-10-10 12:09,4.341543,52.006031,4.382179,51.996716,A=2,300,600,44824645,44784317,A,
2017-10-10 12:18,4.355738,52.022393,4.353618,52.021221,A=2,300,600,44894640,44889375,A,
2017-10-10 12:23,4.368864,52.010272,4.365297,52.010746,A=1,300,600,1436427122,3685740890,A,
2017-10-10 12:33,4.354080,52.021295,4.358688,52.024662,A=1,300,600,3669218087,44906242,A,
2017-10-10 12:38,4.363673,52.027755,4.378690,52.011928,A=4,300,600,1402613322,1402598826,A,
2017-10-10 12:43,4.371661,51.988124,4.370603,51.981362,A=2,300,600,2192596074,44711996,A,
