revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.377754,52.002136,4.366951,52.006238,A=4,300,600,44808047,612594094,B,
2017-10-10 00:16,4.368406,52.018608,4.375072,52.007673,A=4,300,600,44878928,44833188,B,
2017-10-10 00:16,4.377415,52.008408,4.358919,51.989313,A=4,300,600,44836988,1402734822,B,
2017-10-10 00:16,4.356589,51.990437,4.378690,52.011928,A=4,300,600,44755694,1402598826,B,
2017-10-10 00:16,4.378959,52.008384,4.356589,51.990437,A=1,300,600,27082148,44755694,B,
2017-10-10 00:17,4.365335,51.990285,4.347526,52.004588,A=4,300,600,1570984309,44816931,B,
2017-10-10 00:17,4.361022,52.026692,4.353294,52.017477,A=3,300,600,44915445,1371031395,B,
2017-10-10 00:17,4.382179,51.996716,4.368650,52.014463,A=3,300,600,44784317,44862225,B,
2017-10-10 00:18,4.364285,52.002176,4.360954,51.989057,A=2,300,600,44811668,1402734779,B,
2017-10-10 00:18,4.375343,52.004790,4.370710,51.995623,A=2,300,600,44817969,1433963006,B,
2017-10-10 00:19,4.352309,51.987059,4.347689,52.015757,A=3,300,600,1402771653,44867159,B,
2017-10-10 00:19,4.382119,51.994870,4.360378,51.986993,A=4,300,600,1402667974,44740049,B,
2017-10-10 00:19,4.370359,52.010330,4.357123,51.986215,A=4,300,600,1413911059,44735955,B,
2017-10-10 00:20,4.385952,51.989351,4.352731,51.993696,A=2,300,600,735308408,1571088224,B,
2017-10-10 00:20,4.372862,52.006292,4.380750,51.996790,A=4,300,600,5171875774,5008459650,B,
2017-10-10 00:21,4.381588,51.979196,4.332432,52.010337,A=2,300,600,1433962583,1436427129,B,
2017-10-10 00:22,4.366518,52.014952,4.353300,52.011270,A=4,300,600,1413911113,44849286,B,
2017-10-10 00:22,4.375466,51.996854,4.354783,52.019978,A=3,300,600,359175432,44884118,B,
2017-10-10 00:23,4.368390,52.006476,4.349202,52.011088,A=4,300,600,2587864260,44847929,B,
2017-10-10 00:23,4.356589,51.990437,4.378508,52.008189,A=1,300,600,44755694,44835830,B,
2017-10-10 00:24,4.382955,52.004323,4.337951,51.999429,A=5,300,600,44816479,1552650415,B,
2017-10-10 00:25,4.368695,51.999103,4.332012,52.010146,A=1,300,600,1433963031,44844062,B,
2017-10-10 00:25,4.373286,52.010006,4.357100,51.983100,A=3,300,600,44843629,44720716,B,
2017-10-10 00:26,4.366705,52.013022,4.346137,51.989532,A=3,300,600,44856869,5133225964,B,
2017-10-10 00:26,4.368703,52.018215,4.353618,52.021221,A=1,300,600,1575265479,44889375,B,
2017-10-10 00:27,4.337912,51.996066,4.382119,51.994870,A=5,300,600,1584550971,1402667974,B,
2017-10-10 00:27,4.352261,52.016622,4.385952,51.989351,A=1,300,600,44871340,735308408,B,
2017-10-10 00:27,4.352231,51.992816,4.353874,52.024300,A=2,300,600,44766586,3684805925,B,
2017-10-10 00:28,4.371100,51.984775,4.367093,51.984856,A=5,300,600,1433962914,1402734445,B,
2017-10-10 00:28,4.361009,52.006384,4.357084,51.982273,A=2,300,600,1413910993,1565881923,B,
2017-10-10 00:28,4.339087,51.999113,4.365119,51.984710,A=4,300,600,1552650110,44729072,B,
2017-10-10 00:28,4.343792,51.999890,4.349827,52.010576,A=4,300,600,643586473,44846109,B,
2017-10-10 00:29,4.359195,52.001690,4.358703,52.004748,A=2,300,600,527060508,4617340527,B,
2017-10-10 00:29,4.341897,51.993979,4.336375,52.009662,A=5,300,600,1679761149,44841994,B,
2017-10-10 00:30,4.334827,52.010053,4.358155,52.010483,A=2,300,600,1435362459,1391417276,B,
2017-10-10 00:31,4.349756,52.004694,4.335743,51.993729,A=2,300,600,44817942,44770870,B,
2017-10-10 00:32,4.344274,52.013479,4.343774,51.999780,A=4,300,600,4266791030,643586567,B,
2017-10-10 00:32,4.348553,52.011615,4.371975,52.009073,A=2,300,600,44850694,44840025,B,
2017-10-10 00:32,4.356333,52.022657,4.342504,52.006544,A=4,300,600,44895558,564923555,B,
2017-10-10 00:33,4.330304,52.010689,4.365941,52.010220,A=4,300,600,44846087,1530303598,B,
2017-10-10 00:34,4.352384,52.023803,4.335631,52.012808,A=2,300,600,44901343,1435362503,B,
2017-10-10 00:34,4.362495,52.018585,4.391098,52.011705,A=4,300,600,44878923,44850717,B,
2017-10-10 00:35,4.337494,51.982914,4.330156,52.010813,A=4,300,600,1448535783,44847003,B,
2017-10-10 00:35,4.346370,51.983621,4.338802,51.993191,A=2,300,600,1519890051,44768472,B,
2017-10-10 00:36,4.361800,52.010100,4.369110,52.002642,A=1,300,600,44844080,4300794721,B,
2017-10-10 00:37,4.337938,51.991647,4.355956,52.013858,A=3,300,600,1568976292,1391417377,B,
2017-10-10 00:37,4.344335,51.994585,4.354571,51.979287,A=4,300,600,1448535887,1800461529,B,
2017-10-10 00:38,4.352398,52.021918,4.358432,51.980360,A=1,300,600,44892653,1519889796,B,
2017-10-10 00:38,4.334850,52.014765,4.348890,52.003614,A=1,300,600,1435362537,44813588,B,
2017-10-10 00:39,4.337394,52.000064,4.350316,51.996462,A=2,300,600,1552650625,1571090443,B,
2017-10-10 00:40,4.341579,52.009382,4.357056,51.983454,A=4,300,600,2160291049,44722230,B,
2017-10-10 00:41,4.336284,52.013659,4.336466,52.001179,A=1,300,600,1435362516,565034413,B,
2017-10-10 00:41,4.356086,51.980578,4.346731,51.988928,A=2,300,600,1668136728,1679761067,B,
2017-10-10 00:42,4.361038,52.014006,4.350115,52.008122,A=3,300,600,479575360,44835265,B,
2017-10-10 00:42,4.341740,51.982365,4.360834,52.012852,A=4,300,600,1563023373,1530303685,B,
2017-10-10 00:43,4.356211,51.985965,4.351491,52.011204,A=5,300,600,3709850020,44848878,A,
2017-10-10 00:43,4.355466,52.020708,4.365040,52.015360,A=4,300,600,44887251,44865758,A,
2017-10-10 00:43,4.356383,52.012994,4.343809,51.981255,A=5,300,600,1391417355,5172677177,A,
2017-10-10 00:44,4.345817,52.003183,4.343398,52.013592,A=3,300,600,44812289,1620223950,A,
2017-10-10 00:44,4.340202,52.008987,4.357056,51.999963,A=5,300,600,44839599,44798266,A,
2017-10-10 00:45,4.354586,51.997107,4.365060,51.986067,A=5,300,600,626009950,44735352,A,
2017-10-10 00:46,4.331262,52.011314,4.347774,51.984459,A=3,300,600,1436427191,1583999595,A,
2017-10-10 00:47,4.347075,52.016749,4.360797,52.013560,A=2,300,600,44871798,44859202,A,
2017-10-10 00:48,4.357183,52.019669,4.341980,52.008034,A=1,300,600,44883032,1435362412,A,
2017-10-10 00:48,4.365297,52.010746,4.356736,51.987179,A=2,300,600,3685740890,44740048,A,
2017-10-10 00:49,4.341187,51.992822,4.359047,52.018462,A=4,300,600,1833104248,44878166,A,
2017-10-10 00:50,4.354586,51.997107,4.337494,51.982914,A=3,300,600,626009950,1448535783,A,
2017-10-10 00:50,4.352785,52.005372,4.357013,51.981431,A=2,300,600,44821573,44712549,A,
2017-10-10 00:51,4.365815,52.012978,4.351862,52.008323,A=1,300,600,44856491,44836384,A,
2017-10-10 00:51,4.348473,52.009253,4.354130,52.015717,A=5,300,600,44840453,1505631006,A,
2017-10-10 00:52,4.356722,51.986048,4.341980,52.008034,A=5,300,600,3709850021,1435362412,A,
2017-10-10 00:52,4.345013,51.996529,4.356420,52.000957,A=2,300,600,643586572,44802443,A,
2017-10-10 00:53,4.363483,51.982299,4.361959,51.985887,A=5,300,600,1570983104,44734216,A,
2017-10-10 00:54,4.344086,51.985554,4.355834,52.017705,A=1,300,600,44732899,44875431,A,
2017-10-10 00:55,4.358971,52.013457,4.359298,52.013362,A=5,300,600,44858422,1530303707,A,
