revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:08,4.367308,52.003648,4.366906,52.006413,A=1,300,600,44813350,2268343415,B,
2017-10-10 05:14,4.361378,51.988038,4.359683,51.992340,A=3,300,600,1402734615,44764023,B,
2017-10-10 05:23,4.382119,51.994870,4.373274,52.006035,A=3,300,600,1402667974,5171875765,B,
2017-10-10 05:33,4.370758,52.012270,4.342351,51.979179,A=1,300,600,44853267,1448535730,B,
2017-10-10 05:39,4.364942,52.005771,4.382797,51.978468,A=2,300,600,44823036,889276759,B,
2017-10-10 05:48,4.371036,51.991966,4.374447,52.008586,A=4,300,600,1402734970,44837781,B,
2017-10-10 05:56,4.379173,52.005849,4.341104,51.982942,A=1,300,600,44823653,1519889961,B,
2017-10-10 06:04,4.370480,52.016732,4.363528,51.987752,A=1,300,600,44871813,1571087423,B,
2017-10-10 06:11,4.361106,51.988729,4.353978,51.984564,A=5,300,600,5315003499,1934419111,B,
2017-10-10 06:17,4.382465,51.994420,4.339560,52.006314,A=1,300,600,1402667954,1435362342,B,
2017-10-10 06:23,4.363340,52.028020,4.366791,52.014604,A=5,300,600,1402613340,3669138217,B,
2017-10-10 06:32,4.378853,52.011761,4.365216,52.013357,A=4,300,600,1402598824,44858080,B,
2017-10-10 06:42,4.352041,52.021828,4.354481,51.992243,A=1,300,600,44891902,44763561,B,
2017-10-10 06:52,4.342728,52.013675,4.345925,51.995255,A=5,300,600,1390232505,44777528,B,
2017-10-10 07:00,4.359300,52.019500,4.350300,52.004200,A=5,300,600,44882305,44815349,B,
2017-10-10 07:09,4.344313,51.998434,4.358966,52.007557,A=2,300,600,1448535914,4564972422,B,
2017-10-10 07:16,4.344724,52.002602,4.349666,51.990260,A=4,300,600,3452720268,1679761088,B,
2017-10-10 07:23,4.342950,51.983113,4.346847,51.978851,A=5,300,600,1519889977,1668136717,B,
2017-10-10 07:32,4.359075,51.983797,4.341740,51.982365,A=2,300,600,44723632,1563023373,B,
2017-10-10 07:39,4.365772,52.011385,4.343115,51.987529,A=5,300,600,44849730,1608998249,B,
2017-10-10 07:49,4.335693,52.012702,4.349115,52.014803,A=1,300,600,1435362501,1620137062,B,
2017-10-10 07:57,4.349132,52.006667,4.378508,52.008189,A=3,300,600,2321923801,44835830,B,
2017-10-10 08:06,4.347854,52.005724,4.347613,52.006860,A=3,300,600,44823290,44829650,B,
2017-10-10 08:16,4.356624,52.016842,4.358700,51.983400,A=2,300,600,4017942939,44722233,B,
2017-10-10 08:22,4.328189,52.009758,4.343774,51.999780,A=2,300,600,1846605950,643586567,B,
2017-10-10 08:30,4.332156,52.012780,4.331244,52.010493,A=2,300,600,1341416382,44845256,B,
2017-10-10 08:38,4.338422,52.012512,4.360596,51.981054,A=5,300,600,1435362499,271397035,B,
2017-10-10 08:45,4.347602,51.998863,4.360711,52.017202,A=4,300,600,1571092174,44873604,B,
2017-10-10 08:52,4.348287,51.982662,4.353604,52.022670,A=5,300,600,1566353937,44896021,B,
2017-10-10 08:58,4.356241,52.021194,4.334917,52.012459,A=2,300,600,44889378,1435362498,B,
2017-10-10 09:05,4.354724,52.001210,4.347800,51.991200,A=5,300,600,1569646491,44759018,B,
2017-10-10 09:11,4.349187,51.998384,4.351158,51.999361,A=1,300,600,1571091924,44795675,B,
2017-10-10 09:18,4.339124,52.008087,4.342201,51.980989,A=1,300,600,1435362416,1566353714,B,
2017-10-10 09:26,4.353943,52.000928,4.367994,51.981394,A=2,300,600,3377240340,1519889820,B,
2017-10-10 09:31,4.358336,51.982197,4.356189,52.017381,A=2,300,600,44715984,44873991,B,
2017-10-10 09:40,4.328092,52.009845,4.356781,52.003777,A=2,300,600,970525514,4617340492,B,
2017-10-10 09:47,4.350661,51.996522,4.364853,51.989235,A=5,300,600,4246422182,1402734813,B,
2017-10-10 09:56,4.342757,51.992610,4.345165,51.996573,A=5,300,600,44765486,1448535909,B,
2017-10-10 10:05,4.344850,51.983433,4.342301,52.001996,A=3,300,600,1519890024,1552651574,B,
2017-10-10 10:15,4.351375,52.002741,4.344275,52.002426,A=5,300,600,44810823,3452720263,B,
2017-10-10 10:21,4.340202,52.008987,4.354188,52.001014,A=2,300,600,44839599,3377240345,B,
2017-10-10 10:26,4.348653,52.012415,4.344698,52.013440,A=2,300,600,44854272,44858421,B,
2017-10-10 10:33,4.355897,52.017028,4.355519,52.014341,A=2,300,600,44872846,44861851,A,
2017-10-10 10:40,4.342504,52.006544,4.336708,51.987069,A=5,300,600,564923555,1608998211,A,
2017-10-10 10:45,4.355834,52.017705,4.332387,52.011820,A=5,300,600,44875431,1436427194,A,
2017-10-10 10:50,4.329881,52.009554,4.335829,51.993110,A=1,300,600,1805100661,1568976500,A,
2017-10-10 10:56,4.360074,52.004666,4.360967,52.004200,A=3,300,600,479577554,1391531612,A,
2017-10-10 11:06,4.346884,52.013852,4.344792,51.997372,A=3,300,600,1615493865,1448535913,A,
2017-10-10 11:16,4.336372,51.986603,4.337394,52.000064,A=4,300,600,1608998192,1552650625,A,
2017-10-10 11:23,4.364852,52.011736,4.361851,52.019222,A=2,300,600,1530303649,3669180601,A,
2017-10-10 11:30,4.359616,51.981200,4.329404,52.006619,A=5,300,600,1583992741,4798458417,A,
2017-10-10 11:39,4.361774,52.019190,4.362146,52.014493,A=4,300,600,3669180600,479575359,A,
2017-10-10 11:44,4.346389,52.005925,4.346377,51.984476,A=2,300,600,44824144,1448535812,A,
2017-10-10 11:50,4.345776,51.989987,4.367960,51.982169,A=5,300,600,44753493,271407799,A,
2017-10-10 11:59,4.361172,51.986068,4.334098,52.015746,A=4,300,600,1668136760,44867153,A,
2017-10-10 12:09,4.335127,52.012261,4.338005,51.993061,A=3,300,600,44853253,44768025,A,
2017-10-10 12:19,4.351950,52.007584,4.343693,51.981233,A=3,300,600,44832711,1566353727,A,
2017-10-10 12:26,4.339538,52.005398,4.344425,52.004743,A=5,300,600,568743900,44818813,A,
2017-10-10 12:36,4.347689,52.015757,4.332081,52.013583,A=1,300,600,44867159,1575303063,A,
2017-10-10 12:45,4.346355,51.988332,4.351989,51.984965,A=1,300,600,1679761048,1583992769,A,
2017-10-10 12:50,4.341816,52.008175,4.338654,51.996190,A=5,300,600,1435362418,4968645027,A,
2017-10-10 13:00,4.332803,52.009483,4.336900,51.982298,A=5,300,600,44841166,1774593301,A,
