revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:28,4.357132,52.009945,4.365254,52.008318,A=2,300,600,1391417256,2209004959,C,
2017-10-10 02:37,4.375664,52.004104,4.330288,52.010180,A=5,180,300,44814942,1803176513,B,
2017-10-10 02:43,4.355876,52.009397,4.351777,52.002376,A=4,180,300,4594247438,44809466,B,
2017-10-10 02:51,4.372862,52.006292,4.329459,52.006905,A=2,180,300,5171875774,4798458420,B,
2017-10-10 02:59,4.368188,52.002387,4.353160,52.015098,A=4,180,300,44788956,44864984,B,
2017-10-10 03:06,4.358966,52.007557,4.336645,51.985975,A=5,180,300,4564972422,1608998181,B,
2017-10-10 03:14,4.371306,52.009594,4.336670,52.001144,A=2,180,300,672983381,1552651284,B,
2017-10-10 03:23,4.368390,52.006476,4.348891,52.012369,A=4,180,300,2587864260,44853765,B,
2017-10-10 03:30,4.365857,52.009044,4.374447,52.008586,A=3,180,300,548607697,44837781,B,
2017-10-10 03:40,4.357034,52.010082,4.354009,52.021480,A=3,180,300,1391417267,44890549,B,
2017-10-10 03:48,4.367014,52.010412,4.340609,51.985672,A=4,180,300,44845277,44733375,B,
2017-10-10 03:58,4.352339,52.005803,4.359494,51.984425,A=1,180,300,44823645,107926427,B,
2017-10-10 04:05,4.365857,52.009044,4.335183,51.984872,A=4,180,300,548607697,1402771604,B,
2017-10-10 04:13,4.372295,52.007381,4.361248,51.993075,A=3,180,300,44831894,1569975228,B,
2017-10-10 04:21,4.372781,52.006270,4.340007,52.001629,A=5,180,300,5171875773,1552651470,B,
2017-10-10 04:29,4.357245,52.010202,4.328477,52.009520,A=2,180,300,1391417274,970525366,B,
2017-10-10 04:39,4.367158,52.003683,4.373158,52.009855,A=3,180,300,44813594,44843122,B,
2017-10-10 04:49,4.363793,52.002743,4.331657,52.009577,A=5,180,300,260125198,1803176407,B,
2017-10-10 04:56,4.357960,52.005251,4.367680,52.018286,A=4,180,300,5319999941,44877395,B,
2017-10-10 05:04,4.352991,52.006651,4.362546,52.004555,A=4,180,300,44828189,2166211039,B,
2017-10-10 05:11,4.367146,52.002467,4.354712,52.010197,A=3,180,300,44809487,4862057242,B,
2017-10-10 05:18,4.369734,52.004750,4.351670,52.013598,A=4,180,300,2188925418,4246212791,B,
2017-10-10 05:24,4.366135,52.010051,4.366537,52.002191,A=4,180,300,1530303594,2106976223,B,
2017-10-10 05:33,4.355754,52.006685,4.364940,52.003833,A=3,180,300,3773543334,44814118,B,
2017-10-10 05:42,4.364728,52.010053,4.363188,51.982935,A=3,180,300,44843624,1570983285,B,
2017-10-10 05:52,4.351777,52.002376,4.341187,51.992822,A=4,180,300,44809466,1833104248,B,
2017-10-10 06:00,4.371593,52.006920,4.358363,52.026965,A=2,180,300,629532245,44915906,B,
2017-10-10 06:09,4.367540,52.006058,4.348797,51.984413,A=5,180,300,1410536803,1830076522,B,
2017-10-10 06:16,4.369734,52.004750,4.365851,52.029108,A=2,180,300,2188925418,5009891969,B,
2017-10-10 06:25,4.364471,52.000001,4.346750,52.010757,A=2,180,300,44798698,1436427166,B,
2017-10-10 06:32,4.371649,52.007391,4.359701,51.992774,A=1,180,300,629532196,1569975197,B,
2017-10-10 06:41,4.352990,52.008766,4.344220,51.987379,A=1,180,300,44838391,1608998234,B,
2017-10-10 06:50,4.363340,52.028020,4.360253,52.007984,A=1,180,300,1402613340,44834664,B,
2017-10-10 06:59,4.351807,51.985738,4.367264,52.019562,A=4,180,300,1668136757,44882308,B,
2017-10-10 07:06,4.363621,52.027758,4.342764,51.978202,A=1,180,300,1402613323,1668136707,B,
2017-10-10 07:15,4.355627,52.020494,4.341310,51.988401,A=4,180,300,3669218071,1608998294,B,
2017-10-10 07:22,4.355422,52.017535,4.379594,52.001207,A=1,180,300,44875057,2947517858,B,
2017-10-10 07:31,4.370411,52.011148,4.388194,51.985063,A=4,180,300,552370944,44731091,B,
2017-10-10 07:38,4.338736,52.010626,4.351941,52.005632,A=1,180,300,44846094,44822489,B,
2017-10-10 07:43,4.343989,51.982908,4.359195,52.001690,A=1,180,300,1519889948,527060508,B,
2017-10-10 07:48,4.359358,51.983185,4.344655,51.997348,A=1,180,300,44720722,643586570,B,
2017-10-10 07:55,4.338422,52.012512,4.345893,51.989623,A=2,180,300,1435362499,44752059,B,
2017-10-10 08:02,4.345279,51.992250,4.366685,51.981922,A=1,180,300,44763547,1570982975,B,
2017-10-10 08:07,4.353415,52.008416,4.375128,52.010763,A=3,180,300,44836969,44847038,B,
2017-10-10 08:16,4.369715,52.013839,4.365335,51.990285,A=2,180,300,44859971,1570984309,B,
2017-10-10 08:24,4.362549,51.988138,4.360105,52.008202,A=1,180,300,1571087552,44835816,B,
2017-10-10 08:34,4.370020,52.010647,4.342439,51.993400,A=3,180,300,4474326710,44769389,B,
2017-10-10 08:41,4.366292,51.982750,4.362063,52.018945,A=2,180,300,2595158234,44880450,B,
2017-10-10 08:47,4.343042,51.981127,4.381096,52.007059,A=2,180,300,1566353725,90605155,B,
2017-10-10 08:55,4.348658,52.009089,4.344457,51.984917,A=4,180,300,44840008,1402771605,B,
2017-10-10 09:05,4.366210,51.998985,4.339212,52.001475,A=2,180,300,44794038,1552651408,B,
2017-10-10 09:12,4.353264,52.001356,4.338882,51.994608,A=3,180,300,1576641163,1469510009,B,
2017-10-10 09:22,4.359663,52.015984,4.360024,51.988843,A=5,180,300,44868297,1402734736,B,
2017-10-10 09:30,4.343268,52.003640,4.352398,52.021918,A=5,180,300,1391417164,44892653,B,
2017-10-10 09:38,4.366670,51.982119,4.355250,52.000664,A=3,180,300,1570983022,1620840079,B,
2017-10-10 09:44,4.381162,52.006483,4.366014,52.001719,A=5,180,300,1410536910,736792569,B,
2017-10-10 09:52,4.338221,51.981334,4.341969,52.004085,A=5,180,300,1448535757,44814930,B,
2017-10-10 10:02,4.364173,52.028366,4.364997,52.000790,A=1,180,300,1402613351,44801590,B,
2017-10-10 10:07,4.353663,52.000875,4.344724,52.002602,A=1,180,300,2341955079,3452720268,B,
2017-10-10 10:16,4.361137,51.987478,4.353197,52.001855,A=3,180,300,44741866,4300758653,B,
2017-10-10 10:23,4.337153,51.988515,4.347854,52.005724,A=2,180,300,1608998306,44823290,B,
2017-10-10 10:32,4.367745,52.013515,4.351165,52.014235,A=4,120,0,1413911080,5124633571,A,
2017-10-10 10:39,4.366730,51.984187,4.387854,51.996828,A=2,120,0,44725570,1402668039,A,
2017-10-10 10:47,4.338174,51.981443,4.367399,52.013955,A=3,120,0,1448535764,44860729,A,
2017-10-10 10:53,4.331262,52.011314,4.330733,52.010380,A=1,120,0,1436427191,1803176440,A,
2017-10-10 10:58,4.351723,51.979193,4.343760,51.983231,A=1,120,0,1668136719,1519889993,A,
2017-10-10 11:07,4.354770,52.024299,4.355817,51.994728,A=1,120,0,44903295,1393024905,A,
2017-10-10 11:13,4.374700,52.008235,4.354281,52.015493,A=4,120,0,44835823,663333161,A,
2017-10-10 11:22,4.333444,52.008748,4.366892,52.018983,A=1,120,0,336522727,44880082,A,
2017-10-10 11:28,4.368729,52.012111,4.381596,52.006521,A=2,120,0,44852796,1410536956,A,
2017-10-10 11:35,4.359962,51.987539,4.343934,51.999792,A=2,120,0,1571087335,1413910851,A,
2017-10-10 11:44,4.351964,52.024148,4.357527,51.982043,A=2,120,0,44902834,1668136738,A,
2017-10-10 11:51,4.352731,51.993696,4.359644,52.017996,A=2,120,0,1571088224,44876218,A,
2017-10-10 11:59,4.364750,52.016640,4.329548,52.009849,A=1,120,0,1413911135,1803176443,A,
2017-10-10 12:09,4.347526,52.004588,4.363829,52.015848,A=4,120,0,44816931,1575265336,A,
2017-10-10 12:16,4.368406,52.018608,4.355143,52.022128,A=2,120,0,44878928,44893327,A,
2017-10-10 12:21,4.361137,52.016904,4.335127,52.012261,A=2,120,0,285743580,44853253,A,
2017-10-10 12:28,4.386881,51.996393,4.334630,51.987782,A=4,120,0,1402668036,1608998265,A,
2017-10-10 12:33,4.370900,52.016200,4.335497,52.010378,A=2,120,0,44869235,1435362462,A,
2017-10-10 12:39,4.358793,51.981058,4.340883,51.989070,A=2,120,0,44711142,1608998348,A,
2017-10-10 12:49,4.352033,52.000309,4.345573,51.987563,A=3,120,0,1569858134,1515821435,A,
