revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:16,4.365601,52.008238,4.355326,51.997166,A=1,300,600,44836387,626010019,B,
2017-10-10 03:25,4.372998,52.008043,4.364471,52.000001,A=3,300,600,44834678,44798698,B,
2017-10-10 03:31,4.359421,52.001190,4.362197,51.985343,A=1,300,600,527060635,44732018,B,
2017-10-10 03:37,4.371702,52.008695,4.367195,52.012744,A=4,300,600,44838049,44855661,B,
2017-10-10 03:45,4.363477,52.005314,4.343693,51.981233,A=1,300,600,582004873,1566353727,B,
2017-10-10 03:54,4.369559,52.009573,4.351862,52.008323,A=3,300,600,44841581,44836384,B,
2017-10-10 03:59,4.352148,52.003060,4.344030,51.980444,A=1,300,600,4349049085,1478186078,B,
2017-10-10 04:08,4.356998,52.003110,4.362566,52.009313,A=4,300,600,4555788280,44840845,B,
2017-10-10 04:17,4.372862,52.006292,4.343934,51.999792,A=4,300,600,5171875774,1413910851,B,
2017-10-10 04:27,4.368994,52.001947,4.368101,52.011024,A=5,300,600,1576687759,1436427187,B,
2017-10-10 04:33,4.371581,52.007198,4.363563,51.988980,A=2,300,600,629532203,669745892,B,
2017-10-10 04:41,4.362834,52.004335,4.382469,52.004196,A=2,300,600,260125215,44815359,B,
2017-10-10 04:49,4.363055,52.010157,4.342255,52.011942,A=3,300,600,44844082,44852053,B,
2017-10-10 04:57,4.359421,52.001190,4.348288,51.979857,A=5,300,600,527060635,1448535745,B,
2017-10-10 05:03,4.366823,52.010580,4.339848,51.979825,A=2,300,600,44846114,44704697,B,
2017-10-10 05:10,4.364409,52.007961,4.375395,51.989507,A=3,300,600,44834064,44751599,B,
2017-10-10 05:15,4.364471,52.000001,4.352954,52.023451,A=2,300,600,44798698,390922807,B,
2017-10-10 05:25,4.371652,52.002652,4.380750,51.996790,A=4,300,600,1957359051,5008459650,B,
2017-10-10 05:32,4.356104,52.009147,4.338965,52.006896,A=2,300,600,2175715314,1435362354,B,
2017-10-10 05:37,4.361994,52.008409,4.363793,52.002743,A=3,300,600,44836973,260125198,B,
2017-10-10 05:45,4.369734,52.004750,4.362653,52.010888,A=1,300,600,2188925418,1575265163,B,
2017-10-10 05:54,4.376202,52.003360,4.364679,52.016707,A=1,300,600,44812879,3669167311,B,
2017-10-10 06:01,4.368522,52.006519,4.372926,52.013432,A=2,300,600,3668622347,44858431,B,
2017-10-10 06:06,4.363055,52.010157,4.381987,52.004691,A=3,300,600,44844082,44817455,B,
2017-10-10 06:11,4.336735,51.988291,4.332150,51.991344,A=5,300,600,1608998282,1516978187,B,
2017-10-10 06:19,4.332552,52.009699,4.339956,51.999257,A=4,300,600,44842359,1552650288,B,
2017-10-10 06:24,4.338263,51.995297,4.349358,51.997734,A=2,300,600,1322498369,1576632851,B,
2017-10-10 06:32,4.336900,51.982298,4.365772,52.011385,A=2,300,600,1774593301,44849730,B,
2017-10-10 06:41,4.347900,52.015500,4.343774,51.999780,A=1,300,600,44866501,643586567,B,
2017-10-10 06:48,4.368234,51.998975,4.333049,51.997353,A=3,300,600,44793651,262134049,B,
2017-10-10 06:58,4.335075,51.984856,4.332576,51.984369,A=3,300,600,1402771602,3880849366,B,
2017-10-10 07:08,4.335914,51.995718,4.348214,52.014401,A=5,300,600,44779306,1620149364,B,
2017-10-10 07:16,4.361248,51.993075,4.336950,52.013126,A=2,300,600,1569975228,1390232467,B,
2017-10-10 07:22,4.351830,52.014965,4.373850,52.012622,A=4,300,600,1576726293,2558916191,B,
2017-10-10 07:32,4.338682,51.987252,4.364946,52.024575,A=1,300,600,1608998226,44904845,B,
2017-10-10 07:39,4.356017,52.017548,4.366981,52.014562,A=5,300,600,44874703,3669138214,B,
2017-10-10 07:48,4.363673,52.027755,4.345798,52.003069,A=1,300,600,1402613322,44812020,B,
2017-10-10 07:54,4.344110,52.016261,4.372834,52.010785,A=4,300,600,44869222,610983537,B,
2017-10-10 08:04,4.343989,51.982908,4.357618,51.990691,A=3,300,600,1519889948,1421472376,B,
2017-10-10 08:09,4.353604,52.022670,4.343774,51.999780,A=2,300,600,44896021,643586567,B,
2017-10-10 08:19,4.343192,52.004658,4.347900,52.015500,A=2,300,600,44817439,44866501,B,
2017-10-10 08:24,4.354348,52.010658,4.354340,52.004007,A=2,300,600,5119770539,44814384,B,
2017-10-10 08:30,4.350560,52.019091,4.336899,51.999907,A=3,300,600,3166286455,1552650601,B,
2017-10-10 08:37,4.359649,51.984989,4.359501,51.994846,A=2,300,600,44730102,44775751,B,
2017-10-10 08:42,4.344576,51.992260,4.347247,51.991111,A=3,300,600,44763544,44758563,B,
2017-10-10 08:51,4.346610,52.016825,4.351973,52.023015,A=4,300,600,44872126,44897712,B,
2017-10-10 08:58,4.346856,52.007780,4.344001,52.010515,A=5,300,600,44833576,44845664,B,
2017-10-10 09:05,4.339095,51.979213,4.363129,52.012397,A=1,300,600,1448535731,1530303664,B,
2017-10-10 09:11,4.340671,51.979810,4.339450,52.005620,A=5,300,600,44705211,44822486,B,
2017-10-10 09:19,4.345052,52.005561,4.386881,51.996393,A=1,300,600,44822069,1402668036,B,
2017-10-10 09:25,4.335236,51.984491,4.330726,52.007571,A=1,300,600,1402771566,1805112010,B,
2017-10-10 09:31,4.370786,52.010321,4.333213,52.009685,A=3,300,600,44844890,1436427109,B,
2017-10-10 09:40,4.358434,51.986663,4.335183,51.984872,A=5,300,600,44737758,1402771604,B,
2017-10-10 09:46,4.358811,51.983095,4.355625,52.023556,A=1,300,600,44720254,44899985,B,
2017-10-10 09:52,4.342142,51.979705,4.368522,52.006519,A=3,300,600,1668136725,3668622347,A,
2017-10-10 09:59,4.370087,52.015772,4.345279,51.992250,A=3,300,600,44867552,44763547,A,
2017-10-10 10:07,4.350999,52.009600,4.352795,52.022319,A=5,300,600,44842009,44894214,A,
2017-10-10 10:14,4.372330,52.013739,4.344275,52.002426,A=2,300,600,44859610,3452720263,A,
2017-10-10 10:22,4.363581,51.986932,4.345515,51.983354,A=4,300,600,44739204,1519890005,A,
2017-10-10 10:31,4.352391,52.007957,4.356722,52.017140,A=4,300,600,44834050,1575265438,A,
2017-10-10 10:37,4.353300,52.011270,4.367928,51.999465,A=2,300,600,44849286,44796081,A,
2017-10-10 10:44,4.353404,52.015179,4.336939,51.988980,A=5,300,600,44864987,1608998332,A,
2017-10-10 10:53,4.338533,51.996459,4.344632,51.980761,A=3,300,600,4968645028,1566353694,A,
2017-10-10 10:59,4.341358,52.014100,4.361102,52.006248,A=4,300,600,44861085,1413910983,A,
2017-10-10 11:08,4.336795,51.988153,4.363820,51.985612,A=5,300,600,1608998275,44733393,A,
2017-10-10 11:18,4.337066,52.010760,4.351333,51.979464,A=3,300,600,44847005,1668136724,A,
2017-10-10 11:27,4.348429,52.014188,4.336536,51.979993,A=1,300,600,1580652045,1478084008,A,
2017-10-10 11:37,4.344457,51.979922,4.330733,52.010380,A=1,300,600,1448535746,1803176440,A,
2017-10-10 11:43,4.355052,52.016690,4.350788,52.014662,A=4,300,600,44871803,5124633572,A,
2017-10-10 11:53,4.353662,52.019880,4.355834,52.017705,A=2,300,600,44883809,44875431,A,
2017-10-10 12:00,4.345318,51.980938,4.359644,52.017996,A=5,300,600,1478186119,44876218,A,
2017-10-10 12:06,4.349908,52.008025,4.335878,52.013462,A=2,300,600,44834656,1435362515,A,
2017-10-10 12:13,4.365972,52.011485,4.365851,52.029108,A=2,300,600,1530303641,5009891969,A,
2017-10-10 12:22,4.336232,51.995011,4.359031,51.981579,A=3,300,600,1311557113,44713015,A,
