revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:03,4.365473,52.003229,4.368864,52.010272,A=1,300,600,44812806,1436427122,B,
2017-10-10 05:09,4.361102,52.006248,4.357960,52.005251,A=1,300,600,1413910983,5319999941,B,
2017-10-10 05:16,4.368522,52.006519,4.352647,52.021834,A=3,300,600,3668622347,44891906,B,
2017-10-10 05:26,4.368959,52.006642,4.343213,51.991019,A=4,300,600,1410536997,1679761106,B,
2017-10-10 05:35,4.367540,52.006058,4.364027,52.012160,A=4,300,600,1410536803,1530303662,B,
2017-10-10 05:41,4.362818,52.003890,4.368234,51.998975,A=1,300,600,44814389,44793651,B,
2017-10-10 05:48,4.352451,52.002791,4.351270,52.006748,A=5,300,600,4349049083,44828699,B,
2017-10-10 05:56,4.356104,52.009147,4.357034,52.010082,A=2,300,600,2175715314,1391417267,B,
2017-10-10 06:05,4.367998,52.010835,4.351670,52.013598,A=3,300,600,1436427174,4246212791,B,
2017-10-10 06:11,4.375039,52.004675,4.343192,52.004658,A=2,300,600,44817967,44817439,B,
2017-10-10 06:19,4.352991,52.006651,4.341980,52.008034,A=2,300,600,44828189,1435362412,B,
2017-10-10 06:26,4.363655,51.982256,4.345120,51.994619,A=5,300,600,1570983072,44774818,B,
2017-10-10 06:36,4.353263,52.010841,4.351862,52.008323,A=4,300,600,44847014,44836384,B,
2017-10-10 06:45,4.372242,51.990921,4.354341,52.025199,A=3,300,600,44757714,44908875,B,
2017-10-10 06:52,4.346264,51.994676,4.351692,52.024028,A=1,300,600,44774822,44902192,B,
2017-10-10 07:01,4.374660,51.989318,4.350354,51.996357,A=2,300,600,44750651,4246422181,B,
2017-10-10 07:10,4.362488,52.024479,4.362148,52.018956,A=5,300,600,1402644634,3669180587,B,
2017-10-10 07:19,4.338965,52.006896,4.348518,52.000586,A=1,300,600,1435362354,1413910858,B,
2017-10-10 07:25,4.347407,51.982743,4.352365,52.022239,A=1,300,600,44718822,44893325,B,
2017-10-10 07:31,4.343244,51.980600,4.344762,51.985983,A=1,300,600,1566353670,1510591940,B,
2017-10-10 07:36,4.358001,51.981344,4.368396,51.981441,A=5,300,600,1668136733,4810005054,B,
2017-10-10 07:43,4.356849,51.982799,4.364855,51.985338,A=5,300,600,44718825,44732933,B,
2017-10-10 07:49,4.345304,52.011489,4.349520,51.987936,A=1,300,600,44850248,44743776,B,
2017-10-10 07:55,4.358529,51.998396,4.349884,51.997360,A=2,300,600,44790947,1571091619,B,
2017-10-10 08:00,4.345564,52.013399,4.351952,52.006174,A=4,300,600,44858065,44825205,B,
2017-10-10 08:05,4.363652,52.027659,4.338286,52.013231,A=5,300,600,44920015,630748809,B,
2017-10-10 08:11,4.353633,52.019955,4.348553,51.995381,A=3,300,600,315119898,1404945936,B,
2017-10-10 08:19,4.349865,52.007405,4.353299,52.001702,A=1,300,600,44831869,4217813217,B,
2017-10-10 08:25,4.352533,51.999516,4.353677,52.021515,A=3,300,600,4655063484,527378753,B,
2017-10-10 08:30,4.358032,51.995414,4.355131,52.023921,A=1,300,600,44778412,44901784,B,
2017-10-10 08:39,4.344911,51.998474,4.343809,51.981255,A=5,300,600,313396780,5172677177,B,
2017-10-10 08:48,4.349187,51.998384,4.342142,51.979705,A=2,300,600,1571091924,1668136725,B,
2017-10-10 08:56,4.345402,51.997471,4.343355,51.984524,A=4,300,600,44787298,1402771582,B,
2017-10-10 09:05,4.343150,51.982573,4.360954,51.989057,A=3,300,600,446772563,1402734779,B,
2017-10-10 09:10,4.336632,51.982728,4.362808,52.010788,A=5,300,600,1774593302,1575265140,B,
2017-10-10 09:19,4.357164,51.981083,4.366799,51.983752,A=4,300,600,1668136730,44723646,B,
2017-10-10 09:26,4.359622,52.013548,4.327621,52.009128,A=1,300,600,44858835,1460714944,B,
2017-10-10 09:35,4.363139,51.984796,4.347417,52.011859,A=2,300,600,44729070,44851133,B,
2017-10-10 09:44,4.347569,52.014914,4.336466,52.001179,A=3,300,600,44864070,565034413,B,
2017-10-10 09:53,4.339636,51.989767,4.370758,52.012270,A=4,300,600,1515837106,44853267,B,
2017-10-10 10:03,4.376109,52.010700,4.343774,51.999780,A=2,300,600,610474431,643586567,B,
2017-10-10 10:12,4.332803,52.009483,4.349700,51.987190,A=5,300,600,44841166,1679761035,A,
2017-10-10 10:18,4.353663,52.000875,4.342206,51.996388,A=1,300,600,2341955079,44782444,A,
2017-10-10 10:25,4.343952,51.999935,4.334720,52.015474,A=1,300,600,1413910852,44866131,A,
2017-10-10 10:32,4.351830,52.014965,4.380876,52.006316,A=4,300,600,1576726293,65240432,A,
2017-10-10 10:39,4.355361,51.999543,4.378853,52.011761,A=2,300,600,44796534,1402598824,A,
2017-10-10 10:49,4.349195,52.010289,4.349358,51.997734,A=5,300,600,44844874,1576632851,A,
2017-10-10 10:58,4.355052,52.016690,4.338882,51.994608,A=1,300,600,44871803,1469510009,A,
2017-10-10 11:08,4.341501,52.002732,4.349884,51.997360,A=3,300,600,1413910902,1571091619,A,
2017-10-10 11:17,4.349202,52.011088,4.367663,51.991436,A=4,300,600,44847929,1402734957,A,
2017-10-10 11:25,4.346491,52.009066,4.348429,52.014188,A=3,300,600,44839603,1580652045,A,
2017-10-10 11:31,4.356784,52.020517,4.370020,52.010647,A=2,300,600,44886332,4474326710,A,
2017-10-10 11:40,4.342371,51.988529,4.364361,51.983784,A=3,300,600,1608998310,44723638,A,
2017-10-10 11:50,4.388339,52.007816,4.351165,52.014235,A=5,300,600,44833595,5124633571,A,
2017-10-10 11:59,4.356849,51.982799,4.338987,51.991135,A=5,300,600,44718825,1515837165,A,
2017-10-10 12:05,4.342861,52.001397,4.375053,51.982232,A=4,300,600,1699296345,44716505,A,
2017-10-10 12:15,4.355453,52.002779,4.357579,52.022791,A=1,300,600,4159110115,365993500,A,
2017-10-10 12:22,4.341740,51.982365,4.380876,52.006316,A=3,300,600,1563023373,65240432,A,
2017-10-10 12:30,4.335295,51.984354,4.352391,52.007957,A=1,300,600,1402771560,44834050,A,
2017-10-10 12:36,4.337197,51.999527,4.349722,52.002851,A=5,300,600,1552650460,44811247,A,
2017-10-10 12:42,4.355324,52.010005,4.354503,52.010109,A=3,300,600,5124546089,44844070,A,
