revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:55,4.347003,51.983585,4.365119,51.984710,A=3,300,600,1448535796,44729072,B,
2017-10-10 04:03,4.344828,51.995805,4.344113,51.984846,A=1,300,600,2411146197,4176994573,B,
2017-10-10 04:11,4.344655,51.997348,4.337354,52.001360,A=4,300,600,643586570,565046998,B,
2017-10-10 04:19,4.337808,51.980189,4.344457,51.979922,A=2,300,600,44706725,1448535746,B,
2017-10-10 04:27,4.361359,51.992896,4.356913,51.992729,A=1,300,600,1569975218,1393024899,B,
2017-10-10 04:34,4.337585,51.980708,4.344949,51.981732,A=2,300,600,1774593290,1830058787,B,
2017-10-10 04:44,4.341696,51.988421,4.381559,51.996572,A=3,300,600,1608998299,5008459643,B,
2017-10-10 04:52,4.351596,51.993963,4.337504,51.994375,A=3,300,600,44771654,1833104301,B,
2017-10-10 05:02,4.342142,51.979705,4.338802,51.993191,A=3,300,600,1668136725,44768472,B,
2017-10-10 05:11,4.336283,51.985915,4.336735,51.988291,A=2,300,600,1608998178,1608998282,B,
2017-10-10 05:21,4.347407,51.982743,4.340839,52.013359,A=4,300,600,44718822,1449050803,B,
2017-10-10 05:27,4.345554,52.005083,4.344326,51.994290,A=4,300,600,44820005,1679761156,B,
2017-10-10 05:32,4.349407,52.007201,4.364753,52.007644,A=1,300,600,44830993,44832725,B,
2017-10-10 05:38,4.345165,51.996573,4.344449,51.987729,A=3,300,600,1448535909,1448535874,B,
2017-10-10 05:46,4.347891,51.987252,4.338168,52.013352,A=5,300,600,1668136773,1413911072,B,
2017-10-10 05:52,4.338736,52.010626,4.355052,52.016690,A=2,300,600,44846094,44871803,B,
2017-10-10 05:57,4.351941,52.005632,4.353663,52.002091,A=4,300,600,44822489,4217813264,B,
2017-10-10 06:05,4.364183,51.984545,4.346721,51.981409,A=3,300,600,44727971,44712538,B,
2017-10-10 06:13,4.342960,51.992210,4.348470,51.982934,A=2,300,600,44763124,1566353959,B,
2017-10-10 06:18,4.345776,51.989987,4.361810,51.982340,A=2,300,600,44753493,44716489,B,
2017-10-10 06:27,4.358363,51.993062,4.356000,52.020100,A=3,300,600,44768043,44884491,B,
2017-10-10 06:32,4.359185,51.988875,4.345672,51.987995,A=3,300,600,1402734754,1510592129,B,
2017-10-10 06:41,4.339473,51.996326,4.343369,51.989623,A=3,300,600,1584551108,792053933,B,
2017-10-10 06:47,4.371593,52.006920,4.341788,51.982017,A=2,300,600,629532245,44715422,B,
2017-10-10 06:52,4.356484,52.015935,4.340280,52.013091,A=1,300,600,44867889,1449050797,B,
2017-10-10 06:58,4.361851,52.019222,4.346783,52.017031,A=4,300,600,3669180601,44872840,B,
2017-10-10 07:03,4.367623,52.000920,4.346805,52.010628,A=2,300,600,1433963033,1436427147,B,
2017-10-10 07:11,4.376971,51.999368,4.354586,51.997107,A=2,300,600,44796086,626009950,B,
2017-10-10 07:18,4.365437,52.015522,4.343774,51.999780,A=3,300,600,1575265302,643586567,B,
2017-10-10 07:27,4.333884,52.009584,4.352984,52.002374,A=4,300,600,1436427106,4254658640,B,
2017-10-10 07:33,4.381164,52.006564,4.366988,51.996430,A=5,300,600,1410536974,44782877,B,
2017-10-10 07:42,4.364679,52.020009,4.360894,51.982522,A=2,300,600,44884122,1831506889,B,
2017-10-10 07:48,4.369734,52.004750,4.381445,52.006393,A=4,300,600,2188925418,1410536856,B,
2017-10-10 07:56,4.349056,52.014849,4.349717,52.010664,A=4,300,600,1620137089,44846571,B,
2017-10-10 08:03,4.375343,52.004790,4.366705,52.013022,A=5,300,600,44817969,44856869,B,
2017-10-10 08:12,4.364133,52.014970,4.365473,52.003229,A=2,300,600,44864523,44812806,B,
2017-10-10 08:18,4.366135,52.010051,4.368994,52.001947,A=3,300,600,1530303594,1576687759,B,
2017-10-10 08:24,4.358153,52.010831,4.373870,51.996779,A=1,300,600,1699388261,44784312,B,
2017-10-10 08:31,4.352828,52.009343,4.365555,52.010581,A=2,300,600,44840841,44846112,B,
2017-10-10 08:38,4.377230,51.998458,4.361851,52.019222,A=4,300,600,44791366,3669180601,B,
2017-10-10 08:46,4.365119,52.013877,4.381779,52.006017,A=1,300,600,1838103222,503608252,B,
2017-10-10 08:55,4.357384,52.014459,4.365119,52.013877,A=4,300,600,1530303716,1838103222,B,
2017-10-10 09:02,4.350599,52.015328,4.358811,52.013367,A=5,300,600,4801236440,44858073,B,
2017-10-10 09:11,4.366867,52.002020,4.358070,52.016051,A=4,300,600,2572707863,44868294,B,
2017-10-10 09:19,4.328688,52.010001,4.331262,52.011314,A=5,300,600,970525520,1436427191,B,
2017-10-10 09:24,4.369559,52.009573,4.351692,52.024028,A=5,300,600,44841581,44902192,B,
2017-10-10 09:31,4.367623,52.000920,4.354799,52.008849,A=2,300,600,1433963033,4261101419,B,
2017-10-10 09:38,4.355834,52.017705,4.351053,52.010224,A=2,300,600,44875431,44844498,B,
2017-10-10 09:48,4.345430,52.016366,4.346783,52.017031,A=3,300,600,44869798,44872840,B,
2017-10-10 09:55,4.359147,52.014004,4.374770,52.002067,A=3,300,600,549099475,44808045,B,
2017-10-10 10:03,4.328034,52.010561,4.327579,52.011378,A=1,300,600,970525598,1448391073,B,
2017-10-10 10:12,4.349717,52.010664,4.371489,52.007360,A=4,300,600,44846571,629532224,B,
2017-10-10 10:17,4.352162,52.019446,4.372862,52.006292,A=2,300,600,1569651911,5171875774,B,
2017-10-10 10:22,4.368564,52.001826,4.347542,52.011871,A=2,300,600,2106976157,44851588,A,
2017-10-10 10:31,4.368848,52.015603,4.366890,52.001892,A=2,300,600,1851699238,1433963035,A,
2017-10-10 10:38,4.362508,52.017485,4.347849,52.014275,A=5,300,600,285743579,4300909744,A,
2017-10-10 10:43,4.375862,52.007132,4.368819,52.012009,A=2,300,600,44831011,3669138201,A,
2017-10-10 10:50,4.366267,52.017681,4.379380,52.012151,A=2,300,600,44875062,313908844,A,
2017-10-10 10:59,4.366812,52.006690,4.381754,52.006146,A=1,300,600,311874440,503608243,A,
2017-10-10 11:05,4.375891,52.008068,4.363894,52.006309,A=3,300,600,44835279,1569648456,A,
2017-10-10 11:14,4.355131,52.023921,4.376772,51.989135,A=2,300,600,44901784,44751116,A,
2017-10-10 11:24,4.377415,52.008408,4.372003,52.007406,A=4,300,600,44836988,2365613951,A,
2017-10-10 11:32,4.358345,52.013983,4.347452,52.012239,A=5,300,600,1530303711,44853257,A,
2017-10-10 11:41,4.369344,52.015242,4.356333,52.022657,A=4,300,600,44865433,44895558,A,
2017-10-10 11:49,4.368848,52.015603,4.371652,52.002652,A=1,300,600,1851699238,1957359051,A,
2017-10-10 11:58,4.357579,52.022791,4.362892,52.014935,A=1,300,600,365993500,298509326,A,
2017-10-10 12:07,4.354884,52.008871,4.368390,52.006476,A=1,300,600,4261101421,2587864260,A,
2017-10-10 12:17,4.347863,52.010612,4.352211,52.016669,A=4,300,600,44846107,44871801,A,
2017-10-10 12:23,4.362922,52.004209,4.358674,52.026007,A=1,300,600,1569647777,365993519,A,
2017-10-10 12:29,4.364780,52.018078,4.376244,52.010928,A=2,300,600,44876980,1402644600,A,
2017-10-10 12:34,4.348429,52.014188,4.370710,51.995623,A=4,300,600,1580652045,1433963006,A,
2017-10-10 12:40,4.381779,52.006017,4.359147,52.014004,A=5,300,600,503608252,549099475,A,
2017-10-10 12:49,4.373340,52.013052,4.352384,52.023803,A=5,300,600,44856873,44901343,A,
