revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:38,4.337197,51.999527,4.342048,51.979951,A=4,180,300,1552650460,44705690,B,
2017-10-10 06:48,4.332552,52.009699,4.364254,51.983087,A=1,180,300,44842359,2165169376,B,
2017-10-10 06:54,4.360212,51.983678,4.367850,51.987065,A=2,180,300,44723196,44739628,B,
2017-10-10 07:03,4.364941,51.985169,4.340221,52.013311,A=3,180,300,44731083,1449050796,B,
2017-10-10 07:11,4.382797,51.978468,4.341400,52.007523,A=4,180,300,889276759,44833169,B,
2017-10-10 07:20,4.377691,52.000324,4.338321,52.006173,A=2,180,300,44800087,44825524,B,
2017-10-10 07:30,4.343418,51.978979,4.340186,51.988409,A=1,180,300,1830058776,1608998297,B,
2017-10-10 07:39,4.350300,52.004200,4.365173,52.009658,A=5,180,300,44815349,2612573901,B,
2017-10-10 07:48,4.368650,52.014463,4.361832,51.986750,A=4,180,300,44862225,3709883545,B,
2017-10-10 07:55,4.351165,52.014235,4.370020,52.010647,A=2,180,300,5124633571,4474326710,B,
2017-10-10 08:00,4.341518,51.981977,4.351938,52.016533,A=2,180,300,1518094750,44870886,B,
2017-10-10 08:08,4.351165,52.014235,4.376772,51.989135,A=1,180,300,5124633571,44751116,B,
2017-10-10 08:18,4.341746,51.986827,4.379167,52.004472,A=4,180,300,1608998204,44816477,B,
2017-10-10 08:26,4.367960,51.982169,4.358688,52.024662,A=1,180,300,271407799,44906242,B,
2017-10-10 08:35,4.358891,52.022135,4.343223,51.978274,A=1,180,300,365993503,1668136709,B,
2017-10-10 08:43,4.332327,51.990950,4.328189,52.009758,A=2,180,300,1516978145,1846605950,B,
2017-10-10 08:49,4.355250,52.000664,4.366892,52.018983,A=4,180,300,1620840079,44880082,B,
2017-10-10 08:55,4.351600,51.992100,4.345893,51.989623,A=2,180,300,44763127,44752059,B,
2017-10-10 09:03,4.361200,51.993700,4.347290,52.007418,A=3,180,300,44770881,44831868,B,
2017-10-10 09:09,4.343513,51.995673,4.378717,52.007149,A=5,180,300,3452839325,44830594,B,
2017-10-10 09:19,4.381858,52.018651,4.355395,52.023455,A=2,180,300,1432937713,44899983,B,
2017-10-10 09:26,4.332291,52.009921,4.350300,52.004200,A=5,180,300,44843105,44815349,B,
2017-10-10 09:31,4.355233,52.005722,4.337565,52.012290,A=1,180,300,4261100545,1435362490,B,
2017-10-10 09:39,4.355250,52.000664,4.365752,52.014389,A=1,180,300,1620840079,44862224,B,
2017-10-10 09:46,4.350300,52.004200,4.343213,51.991019,A=5,180,300,44815349,1679761106,B,
2017-10-10 09:54,4.377691,52.000324,4.335829,51.993110,A=2,180,300,44800087,1568976500,B,
2017-10-10 10:01,4.341400,52.007523,4.335497,52.010378,A=3,180,300,44833169,1435362462,B,
2017-10-10 10:07,4.343513,51.995673,4.376091,51.987180,A=4,180,300,3452839325,504737341,B,
2017-10-10 10:14,4.358891,52.022135,4.357579,52.022791,A=2,120,0,365993503,365993500,A,
2017-10-10 10:20,4.355233,52.005722,4.354481,52.004949,A=4,120,0,4261100545,3581094285,A,
2017-10-10 10:26,4.359996,52.019832,4.360973,52.019855,A=5,120,0,44883632,2860384766,A,
2017-10-10 10:34,4.366210,51.998985,4.367928,51.999465,A=2,120,0,44794038,44796081,A,
2017-10-10 10:43,4.381858,52.018651,4.375545,52.016072,A=3,120,0,1432937713,44868826,A,
2017-10-10 10:51,4.341400,52.007523,4.339900,52.006752,A=3,120,0,44833169,568720515,A,
2017-10-10 10:58,4.355233,52.005722,4.354481,52.004949,A=5,120,0,4261100545,3581094285,A,
2017-10-10 11:04,4.365601,52.008238,4.368864,52.010272,A=4,120,0,44836387,1436427122,A,
2017-10-10 11:13,4.361200,51.993700,4.358813,51.994363,A=3,120,0,44770881,44773463,A,
2017-10-10 11:22,4.366210,51.998985,4.367928,51.999465,A=5,120,0,44794038,44796081,A,
2017-10-10 11:31,4.365335,51.990285,4.368422,51.989799,A=3,120,0,1570984309,1402734865,A,
2017-10-10 11:40,4.374770,52.002067,4.375951,52.000348,A=4,120,0,44808045,443898102,A,
2017-10-10 11:46,4.358891,52.022135,4.357579,52.022791,A=4,120,0,365993503,365993500,A,
2017-10-10 11:56,4.367146,52.002467,4.370972,52.003574,A=5,120,0,44809487,1382111428,A,
2017-10-10 12:06,4.365601,52.008238,4.368864,52.010272,A=1,120,0,44836387,1436427122,A,
2017-10-10 12:14,4.329352,52.012178,4.326466,52.012231,A=5,120,0,1448391082,1448391106,A,
2017-10-10 12:21,4.325960,52.011990,4.329230,52.012124,A=5,120,0,5353328924,4955735207,A,
2017-10-10 12:30,4.365601,52.008238,4.368864,52.010272,A=4,120,0,44836387,1436427122,A,
2017-10-10 12:39,4.375053,51.982232,4.373400,51.985243,A=4,120,0,44716505,44731584,A,
2017-10-10 12:48,4.361200,51.993700,4.358813,51.994363,A=1,120,0,44770881,44773463,A,
