revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:46,4.351255,51.984257,4.337674,51.988298,A=5,300,600,1830076518,1608998290,A,
2017-10-10 00:47,4.351600,51.992100,4.364692,51.981977,A=1,300,600,44763127,1570982978,A,
2017-10-10 00:48,4.353338,52.024759,4.370900,52.016200,A=5,300,600,44905204,44869235,A,
2017-10-10 00:48,4.354341,51.990993,4.360378,51.986993,A=4,300,600,1679761099,44740049,A,
2017-10-10 00:48,4.334445,52.011229,4.338603,52.008733,A=2,300,600,1435362467,44838367,A,
2017-10-10 00:49,4.332425,52.007855,4.341613,52.004399,A=4,300,600,44834399,44815814,A,
2017-10-10 00:49,4.380707,51.986670,4.375201,52.008888,A=2,300,600,1622638177,44839201,A,
2017-10-10 00:50,4.339456,51.982736,4.336737,51.994217,A=4,300,600,44718819,44773017,A,
2017-10-10 00:51,4.344655,51.997348,4.343193,51.979315,A=2,300,600,643586570,1448535732,A,
2017-10-10 00:51,4.351989,51.984965,4.343761,51.999579,A=3,300,600,1583992769,643586498,A,
2017-10-10 00:52,4.343639,52.011011,4.349262,52.007734,A=3,300,600,44847928,44833175,A,
2017-10-10 00:52,4.383472,51.992925,4.369110,52.002642,A=4,300,600,1433963001,4300794721,A,
2017-10-10 00:52,4.372266,52.013145,4.353197,52.021765,A=2,300,600,44857299,3669218097,A,
2017-10-10 00:53,4.341000,52.005800,4.331619,52.014064,A=1,300,600,44823643,44861083,A,
