revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:41,4.375145,52.004717,4.337693,51.993915,A=3,300,600,617811256,44771645,B,
2017-10-10 05:49,4.364940,52.003833,4.334610,51.988404,A=2,300,600,44814118,1608998296,B,
2017-10-10 05:56,4.336147,52.011917,4.343223,51.978274,A=1,300,600,44852049,1668136709,B,
2017-10-10 06:03,4.354049,52.017279,4.382254,51.994377,A=1,300,600,1371031363,1402735015,B,
2017-10-10 06:12,4.354540,52.007372,4.357907,52.016355,A=4,300,600,44831422,44869806,B,
2017-10-10 06:19,4.348034,51.986892,4.349648,51.999560,A=3,300,600,107981525,44796944,B,
2017-10-10 06:29,4.336977,52.012134,4.347854,52.005724,A=2,300,600,44852763,44823290,B,
2017-10-10 06:38,4.330726,52.007571,4.355422,52.017535,A=3,300,600,1805112010,44875057,B,
2017-10-10 06:45,4.357418,52.021732,4.368660,52.010513,A=1,300,600,44891423,312033061,B,
2017-10-10 06:51,4.332081,52.013583,4.347800,51.991200,A=2,300,600,1575303063,44759018,B,
2017-10-10 06:57,4.354716,52.024275,4.352539,52.017737,A=2,300,600,390922808,2323108514,B,
2017-10-10 07:05,4.360968,51.980299,4.339351,52.013952,A=5,300,600,1519889795,2635624112,B,
2017-10-10 07:13,4.337755,52.001019,4.356853,52.014910,A=2,300,600,1552651190,1530303717,B,
2017-10-10 07:21,4.353908,52.021422,4.344274,52.013479,A=2,300,600,3669218091,4266791030,B,
2017-10-10 07:30,4.348376,51.993499,4.342254,51.996051,A=2,300,600,1571088109,44781481,B,
2017-10-10 07:37,4.330733,52.010380,4.377691,52.000324,A=2,300,600,1803176440,44800087,B,
2017-10-10 07:43,4.369629,51.993073,4.360967,52.004200,A=4,300,600,1391531499,1391531612,B,
2017-10-10 07:52,4.337394,52.000064,4.350599,52.015328,A=3,300,600,1552650625,4801236440,B,
2017-10-10 07:59,4.386232,52.002600,4.347546,52.009541,A=5,300,600,264985176,44841563,B,
2017-10-10 08:06,4.356041,51.986362,4.345891,52.014202,A=5,300,600,30016605,44861489,B,
2017-10-10 08:12,4.377415,52.008408,4.332576,51.984369,A=1,300,600,44836988,3880849366,B,
2017-10-10 08:19,4.360684,51.987115,4.373861,52.009160,A=3,300,600,44740051,44840027,B,
2017-10-10 08:24,4.343849,51.983244,4.363001,52.018147,A=3,300,600,1519890000,44876979,B,
2017-10-10 08:31,4.354734,51.979554,4.332327,51.990950,A=4,300,600,1800461532,1516978145,B,
2017-10-10 08:38,4.367691,51.998829,4.356420,52.000957,A=4,300,600,44793234,44802443,B,
2017-10-10 08:47,4.346554,52.010726,4.355277,52.009898,A=5,300,600,1436427159,5159209866,B,
2017-10-10 08:56,4.359644,52.017996,4.341629,52.015340,A=5,300,600,44876218,2635624117,B,
2017-10-10 09:03,4.356211,51.985965,4.341010,51.978966,A=4,300,600,3709850020,1448535728,B,
2017-10-10 09:09,4.337289,52.001435,4.339087,51.999113,A=1,300,600,565046997,1552650110,B,
2017-10-10 09:14,4.364039,51.983050,4.357164,51.981083,A=3,300,600,1570983335,1668136730,B,
2017-10-10 09:22,4.339956,51.999257,4.337354,52.001360,A=3,300,600,1552650288,565046998,B,
2017-10-10 09:30,4.373572,51.991229,4.376772,51.989135,A=1,300,600,44759048,44751116,B,
2017-10-10 09:36,4.355900,52.025850,4.353338,52.024759,A=3,300,600,44910798,44905204,B,
2017-10-10 09:44,4.337467,51.999166,4.337074,52.000446,A=2,300,600,1552650164,1552650842,B,
2017-10-10 09:53,4.347218,51.993318,4.346132,51.994669,A=4,300,600,44768932,1584013959,B,
2017-10-10 09:59,4.355466,52.020708,4.358891,52.022135,A=5,300,600,44887251,365993503,B,
2017-10-10 10:09,4.367079,51.985342,4.356849,51.982799,A=2,300,600,2381861262,44718825,B,
2017-10-10 10:17,4.358578,51.994193,4.361200,51.993700,A=4,300,600,44772593,44770881,A,
2017-10-10 10:24,4.366977,51.981246,4.365759,51.981734,A=5,300,600,3402491372,1570982917,A,
2017-10-10 10:30,4.351255,51.984257,4.363788,51.986646,A=2,300,600,1830076518,267538410,A,
2017-10-10 10:37,4.338524,51.978590,4.359300,51.980900,A=1,300,600,44698378,44710267,A,
2017-10-10 10:45,4.345336,51.983501,4.359075,51.983797,A=2,300,600,1519890025,44723632,A,
2017-10-10 10:54,4.385298,51.997149,4.373572,51.991229,A=4,300,600,44786382,44759048,A,
2017-10-10 11:00,4.345446,51.983520,4.364347,51.982362,A=4,300,600,1519890027,1570983116,A,
2017-10-10 11:05,4.344351,51.981358,4.344140,51.984749,A=5,300,600,1566353742,1402771588,A,
2017-10-10 11:15,4.339560,52.006314,4.332425,52.007855,A=1,300,600,1435362342,44834399,A,
2017-10-10 11:22,4.361832,51.986750,4.364440,51.988258,A=3,300,600,3709883545,1385072823,A,
2017-10-10 11:31,4.358811,51.983095,4.347963,51.983663,A=3,300,600,44720254,1510591475,A,
2017-10-10 11:38,4.352647,52.021834,4.355466,52.020708,A=5,300,600,44891906,44887251,A,
2017-10-10 11:43,4.375650,51.998109,4.378708,51.998843,A=5,300,600,5408596942,44793238,A,
2017-10-10 11:49,4.363957,51.985141,4.360971,51.981381,A=3,300,600,248191382,44712554,A,
2017-10-10 11:58,4.336670,52.001144,4.338227,51.998983,A=2,300,600,1552651284,1552650019,A,
2017-10-10 12:03,4.330288,52.010180,4.340469,52.005549,A=3,300,600,1803176513,44822065,A,
2017-10-10 12:09,4.331903,52.010785,4.336878,52.009881,A=1,300,600,1436427169,44843109,A,
2017-10-10 12:14,4.374660,51.989318,4.379908,51.981303,A=1,300,600,44750651,2047160810,A,
2017-10-10 12:24,4.358891,52.022135,4.357183,52.019669,A=4,300,600,365993503,44883032,A,
2017-10-10 12:32,4.379836,51.989216,4.381824,51.994993,A=1,300,600,3690450806,44776722,A,
