revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:28,4.357901,51.990755,4.345442,52.004831,A=1,300,600,1421472378,44818482,B,
2017-10-10 00:29,4.358578,51.994193,4.340970,51.987324,A=3,300,600,44772593,1608998231,B,
2017-10-10 00:29,4.352398,52.021918,4.334630,51.987782,A=4,300,600,44892653,1608998265,B,
2017-10-10 00:30,4.368048,52.010909,4.342764,51.978202,A=2,300,600,1530303610,1668136707,B,
2017-10-10 00:30,4.366897,51.982154,4.332885,52.011849,A=3,300,600,1570983034,1436427196,B,
2017-10-10 00:31,4.363477,52.005314,4.352384,52.023803,A=2,300,600,582004873,44901343,B,
2017-10-10 00:31,4.356267,52.016687,4.347470,52.010090,A=5,300,600,44871617,44844067,B,
2017-10-10 00:32,4.376109,52.010700,4.336283,51.985915,A=1,300,600,610474431,1608998178,B,
2017-10-10 00:32,4.336106,51.993550,4.349407,52.007201,A=1,300,600,44769961,44830993,B,
2017-10-10 00:33,4.336375,52.009662,4.349700,52.001500,A=5,300,600,44841994,44804961,B,
2017-10-10 00:34,4.358439,51.983083,4.374927,52.007201,A=5,300,600,44720720,44831009,B,
2017-10-10 00:35,4.361077,52.006188,4.356542,52.013033,A=2,300,600,2335211112,1391417359,B,
2017-10-10 00:35,4.348214,52.014401,4.370786,52.010321,A=4,300,600,1620149364,44844890,B,
2017-10-10 00:35,4.373850,52.012622,4.348508,52.005806,A=5,300,600,2558916191,44819704,B,
2017-10-10 00:36,4.377461,52.002579,4.379179,52.008831,A=4,300,600,44810363,610995139,B,
2017-10-10 00:37,4.364997,52.000790,4.368994,52.001947,A=5,300,600,44801590,1576687759,B,
2017-10-10 00:37,4.339560,52.006314,4.354188,52.001014,A=2,300,600,1435362342,3377240345,B,
2017-10-10 00:38,4.332457,52.008888,4.357375,52.025797,A=4,300,600,44839172,44911356,B,
2017-10-10 00:38,4.337504,51.994375,4.361648,52.008926,A=1,300,600,1833104301,44839193,B,
2017-10-10 00:39,4.350367,52.014495,4.345893,51.989623,A=1,300,600,4846026447,44752059,B,
2017-10-10 00:39,4.351053,52.010224,4.350711,51.994405,A=3,300,600,44844498,5219892658,B,
2017-10-10 00:40,4.358484,52.016602,4.368051,51.991041,A=4,300,600,44871804,1402734949,B,
2017-10-10 00:40,4.366867,52.002020,4.378374,52.005630,A=4,300,600,2572707863,44822503,B,
2017-10-10 00:41,4.351056,51.983036,4.338524,51.978590,A=3,300,600,44720245,44698378,B,
2017-10-10 00:41,4.366210,51.998985,4.362818,52.003890,A=5,300,600,44794038,44814389,B,
2017-10-10 00:41,4.364214,52.006467,4.350223,52.010899,A=5,300,600,1854067405,44847480,B,
2017-10-10 00:42,4.347470,52.010090,4.344001,52.010515,A=3,300,600,44844067,44845664,B,
2017-10-10 00:43,4.349236,51.980723,4.348470,51.982934,A=2,300,600,44708869,1566353959,B,
2017-10-10 00:43,4.361628,52.008497,4.345969,52.011633,A=4,300,600,44837441,44850693,B,
2017-10-10 00:44,4.352068,52.013151,4.357404,52.009645,A=2,300,600,4246176883,44842015,B,
2017-10-10 00:44,4.365473,52.003229,4.348429,52.014188,A=3,300,600,44812806,1580652045,B,
2017-10-10 00:45,4.372266,52.013145,4.373340,52.013052,A=1,300,600,44857299,44856873,B,
2017-10-10 00:45,4.349969,52.009924,4.349410,52.010387,A=5,300,600,44843110,44845271,B,
2017-10-10 00:46,4.381164,52.006564,4.368234,51.998975,A=3,300,600,1410536974,44793651,A,
2017-10-10 00:46,4.332699,52.010110,4.331413,52.011173,A=4,300,600,1436427117,1436427189,A,
2017-10-10 00:47,4.330118,52.007299,4.327621,52.009128,A=3,300,600,2670677182,1460714944,A,
2017-10-10 00:47,4.367249,52.001476,4.369558,52.010301,A=3,300,600,244183905,1436427125,A,
2017-10-10 00:47,4.351862,52.008323,4.353412,52.010696,A=5,300,600,44836384,44846575,A,
2017-10-10 00:48,4.359408,52.013317,4.353312,52.015364,A=3,300,600,1530303700,44865755,A,
2017-10-10 00:49,4.367928,51.999465,4.375395,51.989507,A=5,300,600,44796081,44751599,A,
2017-10-10 00:49,4.381596,52.006521,4.364997,52.000790,A=3,300,600,1410536956,44801590,A,
2017-10-10 00:50,4.359298,52.013362,4.359622,52.013548,A=2,300,600,1530303707,44858835,A,
2017-10-10 00:50,4.343526,51.983830,4.341740,51.982365,A=1,300,600,1519890058,1563023373,A,
2017-10-10 00:50,4.376772,51.989135,4.380876,52.006316,A=5,300,600,44751116,65240432,A,
2017-10-10 00:51,4.338965,52.006896,4.334205,52.009743,A=2,300,600,1435362354,366654673,A,
2017-10-10 00:52,4.371607,52.008689,4.354882,52.010016,A=4,300,600,44837714,4261101624,A,
2017-10-10 00:52,4.339900,52.006752,4.330019,52.007659,A=4,300,600,568720515,4798458925,A,
2017-10-10 00:52,4.344114,51.981311,4.351502,51.979101,A=2,300,600,5172677176,1668136718,A,
2017-10-10 00:53,4.331903,52.010785,4.331657,52.009577,A=5,300,600,1436427169,1803176407,A,
2017-10-10 00:53,4.376643,52.015063,4.348132,52.014368,A=2,300,600,44864531,630748806,A,
2017-10-10 00:53,4.370786,52.010321,4.375310,52.010779,A=3,300,600,44844890,610474649,A,
2017-10-10 00:54,4.359995,52.007908,4.381622,52.005119,A=2,300,600,44834060,44820020,A,
2017-10-10 00:55,4.347397,52.014083,4.352257,52.008424,A=2,300,600,1620223996,44836967,A,
