revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:22,4.342718,51.983734,4.361009,51.981295,A=5,300,600,1519890053,44711991,B,
2017-10-10 04:32,4.333726,52.011820,4.353436,52.001969,A=3,300,600,1435362481,4349049062,B,
2017-10-10 04:38,4.345515,51.983354,4.341579,52.009382,A=2,300,600,1519890005,2160291049,B,
2017-10-10 04:47,4.337494,51.982914,4.366210,51.998985,A=1,300,600,1448535783,44794038,B,
2017-10-10 04:54,4.335680,52.011799,4.331262,52.011314,A=2,300,600,1435362479,1436427191,B,
2017-10-10 05:00,4.353276,51.996191,4.364112,52.016127,A=4,300,600,4254316803,44868816,B,
2017-10-10 05:06,4.343112,51.994169,4.378196,52.005891,A=5,300,600,1679761151,44824163,B,
2017-10-10 05:15,4.369528,51.987701,4.346554,52.010726,A=5,300,600,1433962943,1436427159,B,
2017-10-10 05:21,4.343513,51.995673,4.346161,51.998610,A=1,300,600,3452839325,313319585,B,
2017-10-10 05:30,4.341696,51.988421,4.356600,51.998186,A=5,300,600,1608998299,44790565,B,
2017-10-10 05:39,4.340590,51.988742,4.366314,52.014876,A=1,300,600,1608998324,620833182,B,
2017-10-10 05:48,4.355687,51.994700,4.365972,52.011485,A=1,300,600,1421472391,1530303641,B,
2017-10-10 05:56,4.349884,51.997360,4.362311,51.991777,A=3,300,600,1571091619,1569975130,B,
2017-10-10 06:05,4.343418,51.978979,4.349043,51.988373,A=4,300,600,1830058776,1679761049,B,
2017-10-10 06:11,4.344828,51.995805,4.350886,52.007089,A=4,300,600,2411146197,44830128,B,
2017-10-10 06:17,4.334100,52.016000,4.355277,52.009898,A=1,300,600,44868262,5159209866,B,
2017-10-10 06:24,4.336843,51.993684,4.351745,52.016792,A=3,300,600,44770871,3905428979,B,
2017-10-10 06:32,4.336670,52.001144,4.343526,51.983830,A=4,300,600,1552651284,1519890058,B,
2017-10-10 06:41,4.363986,52.002085,4.363897,52.000726,A=1,300,600,1569647034,1391531564,B,
2017-10-10 06:49,4.351830,52.014965,4.354895,51.989257,A=2,300,600,1576726293,1571087701,B,
2017-10-10 06:55,4.353033,52.010169,4.368051,51.991041,A=3,300,600,486605367,1402734949,B,
2017-10-10 07:00,4.365762,52.004829,4.368182,52.005731,A=1,300,600,44818490,1383461972,B,
2017-10-10 07:08,4.354009,52.021480,4.348214,52.014401,A=2,300,600,44890549,1620149364,B,
2017-10-10 07:13,4.386621,52.010468,4.338227,51.998983,A=5,300,600,44845283,1552650019,B,
2017-10-10 07:22,4.378845,52.004956,4.337394,52.000064,A=3,300,600,44818951,1552650625,B,
2017-10-10 07:28,4.355876,52.009397,4.348943,52.005424,A=5,300,600,4594247438,1576745682,B,
2017-10-10 07:37,4.375039,52.004675,4.365119,52.013877,A=4,300,600,44817967,1838103222,B,
2017-10-10 07:43,4.364997,52.008520,4.352659,52.021918,A=2,300,600,2587864254,527378782,B,
2017-10-10 07:51,4.355045,52.009889,4.350314,51.982411,A=5,300,600,5300707250,1565882142,B,
2017-10-10 07:57,4.362818,52.003890,4.367850,51.987065,A=1,300,600,44814389,44739628,B,
2017-10-10 08:03,4.370710,51.995623,4.376502,52.005117,A=1,300,600,1433963006,44820017,B,
2017-10-10 08:12,4.381164,52.006564,4.368188,52.002387,A=4,300,600,1410536974,44788956,B,
2017-10-10 08:19,4.370710,51.995623,4.360967,52.004200,A=1,300,600,1433963006,1391531612,B,
2017-10-10 08:25,4.356104,52.009147,4.344193,51.984645,A=2,300,600,2175715314,1448535818,B,
2017-10-10 08:34,4.362508,52.017485,4.358623,52.021100,A=3,300,600,285743579,3669218081,B,
2017-10-10 08:42,4.356443,52.018842,4.358434,51.986663,A=4,300,600,1371031530,44737758,B,
2017-10-10 08:52,4.361767,52.015762,4.335127,52.012261,A=2,300,600,44867170,44853253,B,
2017-10-10 09:01,4.353110,52.017079,4.364274,52.008076,A=5,300,600,1391417418,311132084,B,
2017-10-10 09:07,4.359093,52.020903,4.355876,52.009397,A=1,300,600,44888094,4594247438,B,
2017-10-10 09:15,4.375650,51.998109,4.377230,51.998458,A=3,300,600,5408596942,44791366,B,
2017-10-10 09:22,4.367073,52.005974,4.355343,52.020632,A=5,300,600,44824659,1413911141,B,
2017-10-10 09:29,4.355876,52.009397,4.372314,51.996373,A=5,300,600,4594247438,44782465,B,
2017-10-10 09:34,4.347849,52.014275,4.375145,52.004717,A=2,300,600,4300909744,617811256,B,
2017-10-10 09:42,4.354049,52.017279,4.366127,52.013369,A=4,300,600,1371031363,44858428,B,
2017-10-10 09:49,4.327599,52.010816,4.330212,52.009269,A=2,300,600,3366800920,1803176517,B,
2017-10-10 09:56,4.354668,52.021759,4.367073,52.005974,A=2,300,600,44891422,44824659,B,
2017-10-10 10:02,4.351427,52.017952,4.367249,52.001476,A=1,300,600,1448535927,244183905,B,
2017-10-10 10:12,4.376163,52.009338,4.356482,52.018362,A=1,300,600,44840852,1371031524,A,
2017-10-10 10:21,4.331903,52.010785,4.333444,52.008748,A=3,300,600,1436427169,336522727,A,
2017-10-10 10:27,4.368959,52.006642,4.366981,52.014562,A=2,300,600,1410536997,3669138214,A,
2017-10-10 10:35,4.366194,52.018684,4.364361,52.004915,A=2,300,600,44878925,3119210619,A,
2017-10-10 10:44,4.384010,52.006788,4.372998,52.008043,A=1,300,600,310785563,44834678,A,
2017-10-10 10:50,4.362236,52.016122,4.372834,52.010785,A=5,300,600,44868815,610983537,A,
2017-10-10 10:56,4.374761,52.006160,4.372998,52.008043,A=3,300,600,4486831035,44834678,A,
2017-10-10 11:03,4.376674,52.002686,4.358415,52.015747,A=2,300,600,582518307,44867166,A,
2017-10-10 11:10,4.372295,52.007381,4.354580,52.010749,A=5,300,600,44831894,4246176868,A,
2017-10-10 11:19,4.347417,52.011859,4.368576,52.015014,A=2,300,600,44851133,667470905,A,
2017-10-10 11:24,4.376833,52.003856,4.379380,52.012151,A=4,300,600,44814123,313908844,A,
2017-10-10 11:30,4.379173,52.005849,4.355052,52.016690,A=1,300,600,44823653,44871803,A,
2017-10-10 11:36,4.347689,52.015757,4.355985,52.017066,A=3,300,600,44867159,2599554574,A,
2017-10-10 11:46,4.363380,52.007487,4.371975,52.009073,A=2,300,600,1413911023,44840025,A,
2017-10-10 11:53,4.379798,52.012377,4.362491,52.012582,A=3,300,600,523511908,1391531777,A,
2017-10-10 12:02,4.370291,52.010391,4.376757,52.008657,A=5,300,600,4552144483,44837783,A,
2017-10-10 12:07,4.367392,52.014681,4.372651,52.010938,A=3,300,600,3669138220,610983540,A,
2017-10-10 12:17,4.376772,51.989135,4.370775,51.998610,A=1,300,600,44751116,2177111542,A,
2017-10-10 12:26,4.347569,52.014914,4.356241,52.021194,A=2,300,600,44864070,44889378,A,
2017-10-10 12:35,4.371459,52.007103,4.352504,52.021496,A=1,300,600,629532228,2116559760,A,
