revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:26,4.360253,52.007984,4.346389,52.005925,A=1,300,600,44834664,44824144,C,
2017-10-10 02:35,4.346626,52.006553,4.356781,52.003777,A=2,300,600,44827611,4617340492,C,
2017-10-10 02:41,4.351950,52.007584,4.352594,52.013912,A=1,300,600,44832711,44860334,B,
2017-10-10 02:47,4.355754,52.006685,4.353663,52.002091,A=3,300,600,3773543334,4217813264,B,
2017-10-10 02:55,4.357132,52.009945,4.361207,52.006004,A=4,300,600,1391417256,4244384221,B,
2017-10-10 03:03,4.361207,52.006004,4.349700,52.001500,A=5,300,600,4244384221,44804961,B,
2017-10-10 03:13,4.349756,52.004694,4.358758,52.002735,A=2,300,600,44817942,44810830,B,
2017-10-10 03:19,4.350876,52.006578,4.348508,52.005806,A=2,300,600,44827614,44819704,B,
2017-10-10 03:27,4.354799,52.008849,4.358966,52.007557,A=5,300,600,4261101419,4564972422,B,
2017-10-10 03:34,4.353284,52.014161,4.366419,51.997343,A=5,300,600,630742373,1391531556,B,
2017-10-10 03:43,4.354540,52.007372,4.347851,52.006564,A=3,300,600,44831422,1576740176,B,
2017-10-10 03:51,4.359421,52.001190,4.345945,52.005085,A=1,300,600,527060635,44820007,B,
2017-10-10 03:58,4.350339,52.007019,4.349202,52.011088,A=4,300,600,44830126,44847929,B,
2017-10-10 04:05,4.351079,52.004644,4.336645,51.985975,A=5,300,600,44817443,1608998181,B,
2017-10-10 04:13,4.347851,52.006564,4.328477,52.009520,A=5,300,600,1576740176,970525366,B,
2017-10-10 04:21,4.352148,52.003060,4.356312,51.983329,A=5,300,600,4349049085,44721485,B,
2017-10-10 04:29,4.358703,52.004748,4.339488,51.988297,A=5,300,600,4617340527,1608998283,B,
2017-10-10 04:39,4.351079,52.004644,4.350056,51.981020,A=3,300,600,44817443,1830076498,B,
2017-10-10 04:47,4.351554,52.006007,4.343115,51.987529,A=5,300,600,44824147,1608998249,B,
2017-10-10 04:54,4.350344,52.006348,4.376109,52.010700,A=2,300,600,44826459,610474431,B,
2017-10-10 05:01,4.349132,52.006667,4.364398,52.014516,A=2,300,600,2321923801,44862549,B,
2017-10-10 05:09,4.357034,52.010082,4.368729,52.012111,A=4,300,600,1391417267,44852796,B,
2017-10-10 05:18,4.346600,52.008100,4.362566,52.009313,A=1,300,600,44835261,44840845,B,
2017-10-10 05:24,4.357034,52.010082,4.369734,52.004750,A=5,300,600,1391417267,2188925418,B,
2017-10-10 05:30,4.352194,52.014251,4.366430,52.006221,A=2,300,600,44861495,1530303591,B,
2017-10-10 05:38,4.351952,52.006174,4.346434,52.015059,A=2,300,600,44825205,3995043892,B,
2017-10-10 05:46,4.349822,52.002066,4.369751,52.010894,A=5,300,600,44807530,503608204,B,
2017-10-10 05:51,4.354580,52.010749,4.369751,52.010894,A=5,300,600,4246176868,503608204,B,
2017-10-10 05:59,4.351182,52.006311,4.364941,51.985169,A=3,300,600,44826460,44731083,B,
2017-10-10 06:07,4.347416,52.005536,4.368630,51.989841,A=3,300,600,44822077,1402734881,B,
2017-10-10 06:17,4.351375,52.002741,4.362653,52.010888,A=1,300,600,44810823,1575265163,B,
2017-10-10 06:23,4.354873,52.006948,4.357527,51.982043,A=5,300,600,44829654,1668136738,B,
2017-10-10 06:33,4.346497,52.003463,4.343761,51.999579,A=1,300,600,44813101,643586498,B,
2017-10-10 06:43,4.353033,52.010169,4.359075,51.983797,A=5,300,600,486605367,44723632,B,
2017-10-10 06:49,4.362063,52.018945,4.350142,52.014409,A=1,300,600,44880450,3510592637,B,
2017-10-10 06:56,4.346497,52.003463,4.353680,52.013821,A=3,300,600,44813101,44859966,B,
2017-10-10 07:02,4.354188,52.001014,4.351952,52.006174,A=5,300,600,3377240345,44825205,B,
2017-10-10 07:12,4.357938,51.998283,4.362453,51.981613,A=3,300,600,1570985012,1583992758,B,
2017-10-10 07:18,4.364657,52.011799,4.376244,52.010928,A=5,300,600,1530303653,1402644600,B,
2017-10-10 07:28,4.373340,52.013052,4.345405,52.014588,A=3,300,600,44856873,44862985,B,
2017-10-10 07:37,4.355576,52.015982,4.347800,51.991200,A=2,300,600,1530303738,44759018,B,
2017-10-10 07:43,4.360498,51.981306,4.354462,52.007332,A=4,300,600,44711989,599022490,B,
2017-10-10 07:48,4.372926,52.013432,4.350432,51.984910,A=5,300,600,44858431,1584596445,B,
2017-10-10 07:54,4.356312,51.983329,4.352597,52.018009,A=5,300,600,44721485,5171908140,B,
2017-10-10 07:59,4.356223,52.025555,4.341788,51.982017,A=5,300,600,44909275,44715422,B,
2017-10-10 08:08,4.348662,51.994940,4.337383,51.981212,A=4,300,600,1571088513,1774593299,B,
2017-10-10 08:17,4.355900,52.025850,4.355263,51.999517,A=4,300,600,44910798,620834410,B,
2017-10-10 08:26,4.359031,51.981579,4.360663,51.984821,A=5,300,600,44713015,1667696845,B,
2017-10-10 08:36,4.334827,52.010053,4.345474,51.995753,A=3,300,600,1435362459,1258470957,B,
2017-10-10 08:41,4.335878,52.013462,4.339488,51.988297,A=3,300,600,1435362515,1608998283,B,
2017-10-10 08:49,4.339629,51.999728,4.353077,52.009452,A=1,300,600,1552650550,3377087989,B,
2017-10-10 08:56,4.338965,52.006896,4.333213,52.009685,A=5,300,600,1435362354,1436427109,B,
2017-10-10 09:03,4.356852,51.980691,4.352910,52.021832,A=2,300,600,44709355,1620258000,B,
2017-10-10 09:13,4.353192,51.990766,4.366815,51.985305,A=2,300,600,44757287,1402734468,B,
2017-10-10 09:21,4.344449,51.987729,4.341020,51.996440,A=5,300,600,1448535874,1584551233,B,
2017-10-10 09:31,4.354571,51.979287,4.368291,51.991115,A=1,300,600,1800461529,3201816984,B,
2017-10-10 09:38,4.345430,52.016366,4.355409,51.992379,A=4,300,600,44869798,1571087942,B,
2017-10-10 09:44,4.342950,51.983113,4.372674,52.010196,A=1,300,600,1519889977,44844087,B,
2017-10-10 09:51,4.376654,52.007584,4.360269,51.993520,A=4,300,600,44832731,1569975267,B,
2017-10-10 09:58,4.350395,52.010775,4.358001,51.981344,A=2,300,600,44846572,1668136733,B,
2017-10-10 10:05,4.376109,52.010700,4.350206,52.019332,A=5,300,600,610474431,1569651852,B,
2017-10-10 10:13,4.363894,52.023556,4.370789,52.010546,A=4,300,600,1402598685,2588260101,B,
2017-10-10 10:18,4.341024,51.982476,4.356293,52.024437,A=4,300,600,1519889876,44904065,A,
2017-10-10 10:26,4.337611,51.983632,4.346750,52.010757,A=3,300,600,1448535798,1436427166,A,
2017-10-10 10:32,4.381844,52.006385,4.359701,51.992774,A=3,300,600,247714490,1569975197,A,
2017-10-10 10:38,4.364940,52.003833,4.350632,52.008356,A=2,300,600,44814118,44836381,A,
2017-10-10 10:47,4.340723,52.007686,4.355956,52.013858,A=3,300,600,1435362394,1391417377,A,
2017-10-10 10:53,4.341187,51.992822,4.345893,51.989623,A=1,300,600,1833104248,44752059,A,
2017-10-10 11:01,4.348376,51.993499,4.362301,51.983462,A=4,300,600,1571088109,44721739,A,
2017-10-10 11:08,4.385056,51.997447,4.351053,52.010224,A=5,300,600,1620839921,44844498,A,
2017-10-10 11:15,4.341398,51.982887,4.362892,52.014935,A=4,300,600,1519889938,298509326,A,
2017-10-10 11:22,4.382465,51.994420,4.356211,51.985965,A=5,300,600,1402667954,3709850020,A,
2017-10-10 11:31,4.351596,51.993963,4.380709,51.987942,A=2,300,600,44771654,2425780832,A,
2017-10-10 11:37,4.350740,52.000175,4.353717,52.001640,A=1,300,600,3377240325,4349049055,A,
2017-10-10 11:46,4.365688,52.010461,4.366242,51.984144,A=5,300,600,1530303600,44725075,A,
2017-10-10 11:55,4.353618,52.021221,4.338551,52.013430,A=5,300,600,44889375,1413911073,A,
2017-10-10 12:01,4.332552,52.009699,4.361674,51.982680,A=4,300,600,44842359,44718342,A,
2017-10-10 12:06,4.336645,51.985975,4.360149,51.992891,A=5,300,600,1608998181,44767106,A,
2017-10-10 12:16,4.338545,51.988147,4.358529,51.998396,A=5,300,600,1608998274,44790947,A,
2017-10-10 12:22,4.363788,51.986646,4.338882,51.994608,A=5,300,600,267538410,1469510009,A,
2017-10-10 12:29,4.344131,51.985712,4.367264,52.019562,A=2,300,600,1402771628,44882308,A,
2017-10-10 12:38,4.351692,52.024028,4.345405,52.014588,A=3,300,600,44902192,44862985,A,
