revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:39,4.347452,52.012239,4.356736,51.987179,A=3,300,600,44853257,44740048,B,
2017-10-10 07:46,4.363655,51.982256,4.335183,51.984872,A=3,300,600,1570983072,1402771604,B,
2017-10-10 07:54,4.350481,52.014544,4.371232,52.009562,A=3,300,600,4892710085,44841824,B,
2017-10-10 08:03,4.358880,51.981551,4.372003,52.007406,A=2,300,600,2200558753,2365613951,B,
2017-10-10 08:12,4.356211,51.985965,4.376202,52.003360,A=1,300,600,3709850020,44812879,B,
2017-10-10 08:22,4.352610,51.985412,4.358688,52.024662,A=5,300,600,253143148,44906242,B,
2017-10-10 08:28,4.346847,51.978851,4.353717,52.001640,A=2,300,600,1668136717,4349049055,B,
2017-10-10 08:37,4.356305,51.984462,4.364351,52.001734,A=3,300,600,1668136745,1436427064,B,
2017-10-10 08:43,4.370775,51.998610,4.367960,51.982169,A=1,300,600,2177111542,271407799,B,
2017-10-10 08:52,4.374357,51.986479,4.331262,52.011314,A=2,300,600,44736847,1436427191,B,
2017-10-10 09:00,4.376279,51.988240,4.342061,52.005605,A=5,300,600,1433962966,4715765487,B,
2017-10-10 09:09,4.367994,51.981394,4.366014,52.001719,A=3,300,600,1519889820,736792569,B,
2017-10-10 09:17,4.375862,52.007132,4.350661,51.996522,A=5,300,600,44831011,4246422182,B,
2017-10-10 09:23,4.343418,51.978979,4.353677,52.021515,A=3,300,600,1830058776,527378753,B,
2017-10-10 09:31,4.356211,52.017161,4.344792,51.997372,A=5,300,600,44873227,1448535913,B,
2017-10-10 09:39,4.361959,51.985887,4.366944,51.985329,A=2,300,600,44734216,1402734471,B,
2017-10-10 09:47,4.376506,52.006031,4.364471,52.000001,A=1,300,600,44824666,44798698,B,
2017-10-10 09:56,4.353300,52.011270,4.328104,52.006391,A=4,300,600,44849286,4344715216,B,
2017-10-10 10:03,4.352597,52.018009,4.344359,51.977795,A=2,300,600,5171908140,44694038,B,
2017-10-10 10:13,4.357123,51.986215,4.362043,52.003304,A=1,300,600,44735955,44812870,B,
2017-10-10 10:19,4.357594,51.986189,4.355453,52.002779,A=2,300,600,44735526,4159110115,A,
2017-10-10 10:28,4.366175,52.004329,4.355052,52.016690,A=1,300,600,44815831,44871803,A,
2017-10-10 10:38,4.365473,52.003229,4.352111,52.016853,A=2,300,600,44812806,2367860705,A,
2017-10-10 10:45,4.352211,52.016669,4.337951,51.999429,A=4,300,600,44871801,1552650415,A,
2017-10-10 10:51,4.367800,51.982292,4.375099,52.012530,A=5,300,600,1570983098,44854747,A,
2017-10-10 10:57,4.377105,52.002078,4.345430,52.016366,A=1,300,600,582518306,44869798,A,
2017-10-10 11:05,4.345893,52.010790,4.343849,51.983244,A=2,300,600,44847008,1519890000,A,
2017-10-10 11:13,4.345336,51.983501,4.351079,52.004644,A=1,300,600,1519890025,44817443,A,
2017-10-10 11:22,4.350783,52.018636,4.345402,51.997471,A=5,300,600,1569651822,44787298,A,
2017-10-10 11:29,4.355636,52.017872,4.378374,52.005630,A=2,300,600,44875780,44822503,A,
2017-10-10 11:34,4.359300,52.018245,4.350669,52.015412,A=3,300,600,44877391,4846026451,A,
2017-10-10 11:42,4.364214,52.006467,4.378934,51.998516,A=2,300,600,1854067405,44791815,A,
2017-10-10 11:47,4.352265,52.017849,4.357960,52.021916,A=2,300,600,2323108543,44892459,A,
2017-10-10 11:56,4.356383,52.012994,4.351973,52.023015,A=4,300,600,1391417355,44897712,A,
2017-10-10 12:01,4.360584,51.985005,4.344478,51.979759,A=1,300,600,1583992770,1448535742,A,
2017-10-10 12:08,4.350432,51.984910,4.351435,51.986313,A=3,300,600,1584596445,1584596536,A,
2017-10-10 12:15,4.381526,51.997703,4.384430,51.998389,A=2,300,600,750069942,44791372,A,
2017-10-10 12:20,4.350485,51.986166,4.352721,51.985056,A=3,300,600,1448535850,1583992771,A,
2017-10-10 12:28,4.351830,52.014965,4.355231,52.012758,A=2,300,600,1576726293,1575265196,A,
2017-10-10 12:33,4.356893,51.983868,4.356076,51.985062,A=1,300,600,44724085,1668136752,A,
