revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:54,4.367099,52.014342,4.349187,51.998384,A=3,300,600,1413911088,1571091924,B,
2017-10-10 07:03,4.391098,52.011705,4.360967,52.004200,A=4,300,600,44850717,1391531612,B,
2017-10-10 07:13,4.356913,51.992729,4.338422,52.012512,A=1,300,600,1393024899,1435362499,B,
2017-10-10 07:19,4.362250,52.004191,4.356736,51.987179,A=3,300,600,1569647770,44740048,B,
2017-10-10 07:25,4.368564,52.001826,4.355250,52.000664,A=5,300,600,2106976157,1620840079,B,
2017-10-10 07:34,4.363388,52.011223,4.365928,51.984988,A=3,300,600,44848882,44730116,B,
2017-10-10 07:39,4.341068,52.000231,4.350056,51.981020,A=3,300,600,1552650711,1830076498,B,
2017-10-10 07:45,4.358432,51.980360,4.361172,51.986068,A=3,300,600,1519889796,1668136760,B,
2017-10-10 07:50,4.349236,51.980723,4.344193,51.984645,A=1,300,600,44708869,1448535818,B,
2017-10-10 07:55,4.362153,51.982392,4.357907,52.016355,A=3,300,600,44716491,44869806,B,
2017-10-10 08:01,4.371342,51.990407,4.366314,52.014876,A=4,300,600,1402734909,620833182,B,
2017-10-10 08:10,4.357441,51.999214,4.379280,52.012641,A=1,300,600,3216669367,44855665,B,
2017-10-10 08:15,4.341400,52.007523,4.336375,52.009662,A=1,300,600,44833169,44841994,B,
2017-10-10 08:20,4.330212,52.009269,4.331737,52.008445,A=4,300,600,1803176517,363825608,B,
2017-10-10 08:27,4.355876,52.009397,4.348986,51.999504,A=1,300,600,4594247438,1404929838,B,
2017-10-10 08:32,4.355972,52.002004,4.376617,52.007078,A=4,300,600,5390577406,44830592,B,
2017-10-10 08:40,4.365408,51.982541,4.357960,52.005251,A=2,300,600,1570983154,5319999941,B,
2017-10-10 08:48,4.366906,52.006413,4.376321,51.986826,A=5,300,600,2268343415,5367691049,B,
2017-10-10 08:56,4.365297,52.010746,4.365437,52.015522,A=3,300,600,3685740890,1575265302,B,
2017-10-10 09:01,4.337494,51.982914,4.342986,51.977635,A=4,300,600,1448535783,1668136705,B,
2017-10-10 09:11,4.356211,52.017161,4.366518,52.014952,A=5,300,600,44873227,1413911113,B,
2017-10-10 09:18,4.371351,52.014907,4.369201,51.998199,A=1,300,600,44864084,311074746,B,
2017-10-10 09:27,4.375951,52.000348,4.372926,52.013432,A=5,300,600,443898102,44858431,B,
2017-10-10 09:33,4.355687,51.994700,4.357300,51.980763,A=1,300,600,1421472391,44709356,B,
2017-10-10 09:42,4.354580,52.010749,4.352610,52.014559,A=5,300,600,4246176868,1361122139,B,
2017-10-10 09:49,4.364780,52.018078,4.353604,52.022670,A=2,300,600,44876980,44896021,B,
2017-10-10 09:55,4.355876,52.009397,4.371100,51.984775,A=1,300,600,4594247438,1433962914,B,
2017-10-10 10:01,4.341130,52.015127,4.339351,52.013952,A=3,300,600,2635624116,2635624112,A,
2017-10-10 10:06,4.365130,52.008693,4.366977,51.981246,A=1,300,600,44838418,3402491372,A,
2017-10-10 10:16,4.356849,51.982799,4.360212,51.983678,A=4,300,600,44718825,44723196,A,
2017-10-10 10:24,4.355422,52.017535,4.344832,51.995517,A=1,300,600,44875057,4474343338,A,
2017-10-10 10:32,4.364728,52.010053,4.360973,52.019855,A=1,300,600,44843624,2860384766,A,
2017-10-10 10:39,4.355052,52.016690,4.361800,52.010100,A=5,300,600,44871803,44844080,A,
2017-10-10 10:46,4.339450,52.005620,4.334413,52.014547,A=2,300,600,44822486,1435362533,A,
2017-10-10 10:55,4.345798,52.003069,4.339212,52.001475,A=3,300,600,44812020,1552651408,A,
2017-10-10 11:01,4.349884,51.997360,4.384552,51.988975,A=2,300,600,1571091619,735308421,A,
2017-10-10 11:09,4.355306,51.996867,4.360050,51.999981,A=5,300,600,839334890,1840078410,A,
2017-10-10 11:18,4.356312,51.983329,4.347218,51.993318,A=5,300,600,44721485,44768932,A,
2017-10-10 11:24,4.333444,52.008748,4.329548,52.009849,A=3,300,600,336522727,1803176443,A,
2017-10-10 11:31,4.344576,51.992260,4.344930,51.996721,A=1,300,600,44763544,3452839336,A,
2017-10-10 11:39,4.344274,52.013479,4.341955,52.014148,A=5,300,600,4266791030,44861088,A,
2017-10-10 11:46,4.367691,51.998829,4.355972,52.002004,A=3,300,600,44793234,5390577406,A,
2017-10-10 11:53,4.368182,52.005731,4.355338,52.017268,A=5,300,600,1383461972,44873989,A,
2017-10-10 12:01,4.345474,51.995753,4.361106,51.988729,A=3,300,600,1258470957,5315003499,A,
2017-10-10 12:11,4.335405,51.984370,4.339095,51.979213,A=3,300,600,1402771561,1448535731,A,
2017-10-10 12:18,4.348986,51.999504,4.363652,52.027659,A=1,300,600,1404929838,44920015,A,
2017-10-10 12:24,4.334110,52.015177,4.332862,52.014559,A=2,300,600,44864976,1435362534,A,
