revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:02,4.351777,52.002376,4.370775,51.998610,A=1,180,300,44809466,2177111542,B,
2017-10-10 06:11,4.358925,52.004481,4.341969,52.004085,A=3,180,300,4617340564,44814930,B,
2017-10-10 06:21,4.343361,52.007846,4.361077,52.006188,A=1,180,300,1366634977,2335211112,B,
2017-10-10 06:27,4.337025,52.009142,4.361427,52.003744,A=3,180,300,44839997,1391531584,B,
2017-10-10 06:36,4.358347,51.980559,4.360397,51.994612,A=3,180,300,44708877,44774832,B,
2017-10-10 06:44,4.366535,52.006696,4.350046,51.987661,A=1,180,300,4239849802,5400602513,B,
2017-10-10 06:53,4.342234,51.983008,4.371975,52.009073,A=3,180,300,1519889972,44840025,B,
2017-10-10 06:58,4.376573,52.011243,4.363577,52.028020,A=4,180,300,2804814348,1402613341,B,
2017-10-10 07:08,4.358670,51.987040,4.345573,51.987563,A=2,180,300,44739854,1515821435,B,
2017-10-10 07:14,4.344313,51.998434,4.358001,51.981344,A=1,180,300,1448535914,1668136733,B,
2017-10-10 07:22,4.359693,51.983030,4.333884,52.009584,A=5,180,300,44720256,1436427106,B,
2017-10-10 07:28,4.343723,51.996128,4.359358,51.983185,A=1,180,300,1679761182,44720722,B,
2017-10-10 07:35,4.373274,52.006035,4.342207,52.012023,A=4,180,300,5171875765,44852767,B,
2017-10-10 07:41,4.354716,52.024275,4.354778,52.009167,A=5,180,300,390922808,4261101530,B,
2017-10-10 07:47,4.356849,51.982799,4.365040,52.015360,A=3,180,300,44718825,44865758,B,
2017-10-10 07:53,4.352910,52.021832,4.338882,51.994608,A=3,180,300,1620258000,1469510009,B,
2017-10-10 08:02,4.345184,51.995948,4.337394,52.000064,A=4,180,300,1258471011,1552650625,B,
2017-10-10 08:11,4.348797,51.984413,4.373826,52.014745,A=4,180,300,1830076522,1402598684,B,
2017-10-10 08:19,4.347854,52.005724,4.374770,52.002067,A=1,180,300,44823290,44808045,B,
2017-10-10 08:24,4.355911,51.982647,4.375545,52.016072,A=5,180,300,44718339,44868826,B,
2017-10-10 08:33,4.335342,51.984505,4.332425,52.007855,A=5,180,300,1402771568,44834399,B,
2017-10-10 08:40,4.367099,52.014342,4.342000,52.010700,A=3,180,300,1413911088,44846557,B,
2017-10-10 08:46,4.349788,52.020406,4.365119,52.013877,A=4,180,300,44884858,1838103222,B,
2017-10-10 08:55,4.344356,51.992258,4.330156,52.010813,A=3,180,300,1448535880,44847003,B,
2017-10-10 09:01,4.344575,51.986136,4.342370,51.995776,A=2,180,300,1402771643,44779743,B,
2017-10-10 09:06,4.345018,51.978564,4.342064,52.013697,A=1,180,300,1668136713,44859593,B,
2017-10-10 09:16,4.342569,51.982202,4.353158,52.017437,A=3,180,300,1519889830,2374392592,B,
2017-10-10 09:21,4.366193,51.985121,4.357013,51.981431,A=2,180,300,2381861256,44712549,B,
2017-10-10 09:31,4.355625,52.023556,4.341290,51.995908,A=4,180,300,44899985,1470642651,B,
2017-10-10 09:39,4.368576,52.015014,4.363435,52.027956,A=3,180,300,667470905,1402613338,B,
2017-10-10 09:48,4.348107,51.996317,4.378690,52.011928,A=4,180,300,1558185453,1402598826,B,
2017-10-10 09:56,4.359962,51.987539,4.346626,52.006553,A=1,180,300,1571087335,44827611,B,
2017-10-10 10:02,4.371459,52.007103,4.370991,51.992049,A=2,180,300,629532228,1402734973,B,
2017-10-10 10:10,4.366026,51.981096,4.363494,52.028088,A=1,180,300,1519889813,1402613343,B,
2017-10-10 10:16,4.351255,51.984257,4.341170,51.981915,A=5,120,0,1830076518,1566353819,A,
2017-10-10 10:25,4.342371,51.988529,4.355900,52.025850,A=2,120,0,1608998310,44910798,A,
2017-10-10 10:33,4.359075,51.983797,4.353585,52.021161,A=4,120,0,44723632,44888943,A,
2017-10-10 10:42,4.356118,52.022841,4.374102,52.010824,A=3,120,0,44896436,1402644594,A,
2017-10-10 10:48,4.366535,52.006696,4.344141,51.994300,A=2,120,0,4239849802,1679761155,A,
2017-10-10 10:56,4.379190,52.006829,4.357111,51.996963,A=2,120,0,1232262959,44785094,A,
2017-10-10 11:04,4.347702,51.989556,4.347963,51.983663,A=2,120,0,1584013904,1510591475,A,
2017-10-10 11:13,4.371459,52.007103,4.357640,51.987321,A=1,120,0,629532228,44740925,A,
2017-10-10 11:19,4.344457,51.979922,4.343482,51.986546,A=5,120,0,1448535746,1833104084,A,
2017-10-10 11:24,4.353662,52.019880,4.356590,51.983372,A=2,120,0,44883809,44721731,A,
2017-10-10 11:33,4.365297,52.010746,4.360834,52.012852,A=3,120,0,3685740890,1530303685,A,
2017-10-10 11:42,4.363494,52.028088,4.344478,51.979759,A=3,120,0,1402613343,1448535742,A,
2017-10-10 11:50,4.343369,51.989623,4.354641,51.996876,A=4,120,0,792053933,626009973,A,
2017-10-10 11:58,4.328104,52.006391,4.330019,52.007659,A=3,120,0,4344715216,4798458925,A,
2017-10-10 12:05,4.373826,52.014745,4.337494,51.982914,A=1,120,0,1402598684,1448535783,A,
2017-10-10 12:15,4.377163,52.011434,4.362211,52.027561,A=5,120,0,2623902896,1501364225,A,
2017-10-10 12:24,4.366803,52.002015,4.391098,52.011705,A=2,120,0,2572707866,44850717,A,
2017-10-10 12:34,4.381526,51.997703,4.348034,51.986892,A=3,120,0,750069942,107981525,A,
2017-10-10 12:42,4.382797,51.978468,4.381216,52.005592,A=5,120,0,889276759,44822504,A,
2017-10-10 12:49,4.364941,51.985169,4.345908,51.989518,A=5,120,0,44731083,5133225963,A,
