revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:10,4.355135,51.996788,4.358177,52.017343,A=4,180,300,839335227,44873994,B,
2017-10-10 05:16,4.382465,51.994420,4.360644,51.992375,A=5,180,300,1402667954,1569975179,B,
2017-10-10 05:26,4.343761,51.999579,4.368390,52.006476,A=4,180,300,643586498,2587864260,B,
2017-10-10 05:34,4.347891,51.987252,4.346700,52.010586,A=5,180,300,1668136773,1436427141,B,
2017-10-10 05:40,4.359501,51.994846,4.344363,51.990005,A=4,180,300,44775751,44753928,B,
2017-10-10 05:47,4.351862,52.008323,4.338005,51.993061,A=5,180,300,44836384,44768025,B,
2017-10-10 05:54,4.376561,51.987889,4.351821,51.983495,A=3,180,300,1591497163,1584636979,B,
2017-10-10 06:01,4.344351,51.981358,4.366685,51.981922,A=3,180,300,1566353742,1570982975,B,
2017-10-10 06:07,4.354770,52.024299,4.365555,52.010581,A=4,180,300,44903295,44846112,B,
2017-10-10 06:16,4.352659,52.021918,4.356114,52.002975,A=3,180,300,527378782,4438942332,B,
2017-10-10 06:23,4.342718,51.983734,4.352610,51.985412,A=4,180,300,1519890053,253143148,B,
2017-10-10 06:32,4.363389,52.007012,4.341104,51.982942,A=3,180,300,1436427094,1519889961,B,
2017-10-10 06:39,4.366685,51.981922,4.345430,52.016366,A=4,180,300,1570982975,44869798,B,
2017-10-10 06:46,4.375658,51.990907,4.358439,51.983083,A=3,180,300,3555415463,44720720,B,
2017-10-10 06:54,4.343244,51.980600,4.352398,52.021918,A=4,180,300,1566353670,44892653,B,
2017-10-10 07:04,4.347218,51.993318,4.354281,52.015493,A=2,180,300,44768932,663333161,B,
2017-10-10 07:09,4.338882,51.994608,4.373158,52.009855,A=3,180,300,1469510009,44843122,B,
2017-10-10 07:14,4.375658,51.990907,4.351079,52.004644,A=5,180,300,3555415463,44817443,B,
2017-10-10 07:19,4.341440,52.013407,4.366109,52.020592,A=2,180,300,1449050795,44886343,B,
2017-10-10 07:25,4.353680,52.013821,4.337289,52.001435,A=5,180,300,44859966,565046997,B,
2017-10-10 07:30,4.344724,52.002602,4.353618,52.021221,A=2,180,300,3452720268,44889375,B,
2017-10-10 07:37,4.362153,51.982392,4.352649,52.018625,A=5,180,300,44716491,5171908143,B,
2017-10-10 07:45,4.363389,52.007012,4.367308,52.003648,A=5,180,300,1436427094,44813350,B,
2017-10-10 07:54,4.363389,52.007012,4.350106,52.007511,A=3,180,300,1436427094,1508965073,B,
2017-10-10 08:04,4.375658,51.990907,4.352257,52.008424,A=5,180,300,3555415463,44836967,B,
2017-10-10 08:12,4.349236,51.980723,4.353815,52.008028,A=3,180,300,44708869,44835812,B,
2017-10-10 08:20,4.363389,52.007012,4.344239,51.984766,A=2,180,300,1436427094,4474353175,B,
2017-10-10 08:26,4.340432,51.986078,4.359300,52.018245,A=3,180,300,1668136765,44877391,B,
2017-10-10 08:31,4.356293,52.024437,4.349310,52.005587,A=5,180,300,44904065,1576745685,B,
2017-10-10 08:41,4.356759,52.013369,4.378681,52.005188,A=5,180,300,1576709875,44820019,B,
2017-10-10 08:47,4.340432,51.986078,4.352265,52.017849,A=4,180,300,1668136765,2323108543,B,
2017-10-10 08:55,4.347602,51.998863,4.366098,52.014323,A=4,180,300,1571092174,1851699236,B,
2017-10-10 09:04,4.347602,51.998863,4.360663,51.984821,A=2,180,300,1571092174,1667696845,B,
2017-10-10 09:10,4.354571,51.979287,4.344724,52.002602,A=4,180,300,1800461529,3452720268,B,
2017-10-10 09:19,4.350056,51.981020,4.366849,52.014544,A=2,180,300,1830076498,3669138213,B,
2017-10-10 09:25,4.357123,51.986215,4.356849,51.982799,A=3,180,300,44735955,44718825,B,
2017-10-10 09:34,4.363055,52.010157,4.358347,51.980559,A=5,180,300,44844082,44708877,B,
2017-10-10 09:40,4.340432,51.986078,4.363388,52.011223,A=5,180,300,1668136765,44848882,B,
2017-10-10 09:46,4.349587,52.003913,4.350406,52.010106,A=4,180,300,44814382,44844068,B,
2017-10-10 09:54,4.361121,51.991678,4.366812,52.006690,A=4,180,300,1569975102,311874440,B,
2017-10-10 10:00,4.371615,52.017315,4.372052,52.015202,A=3,120,0,313902614,44865435,A,
2017-10-10 10:09,4.353415,52.008416,4.352257,52.008424,A=4,120,0,44836969,44836967,A,
2017-10-10 10:16,4.342718,51.983734,4.343150,51.982573,A=1,120,0,1519890053,446772563,A,
2017-10-10 10:25,4.359300,52.019500,4.359047,52.018462,A=5,120,0,44882305,44878166,A,
2017-10-10 10:32,4.338882,51.994608,4.339306,51.993564,A=4,120,0,1469510009,44769963,A,
2017-10-10 10:42,4.349236,51.980723,4.344457,51.979922,A=5,120,0,44708869,1448535746,A,
2017-10-10 10:48,4.335520,51.988749,4.336939,51.988980,A=2,120,0,1608998316,1608998332,A,
2017-10-10 10:56,4.349236,51.980723,4.348288,51.979857,A=3,120,0,44708869,1448535745,A,
2017-10-10 11:04,4.349308,51.980550,4.347887,51.980516,A=1,120,0,60247463,1448535752,A,
2017-10-10 11:11,4.342718,51.983734,4.343150,51.982573,A=4,120,0,1519890053,446772563,A,
2017-10-10 11:19,4.338882,51.994608,4.339306,51.993564,A=1,120,0,1469510009,44769963,A,
2017-10-10 11:25,4.353680,52.013821,4.352068,52.013151,A=5,120,0,44859966,4246176883,A,
2017-10-10 11:35,4.347602,51.998863,4.346161,51.998610,A=1,120,0,1571092174,313319585,A,
2017-10-10 11:41,4.349236,51.980723,4.348288,51.979857,A=4,120,0,44708869,1448535745,A,
2017-10-10 11:50,4.347602,51.998863,4.346161,51.998610,A=5,120,0,1571092174,313319585,A,
2017-10-10 12:00,4.349236,51.980723,4.344457,51.979922,A=3,120,0,44708869,1448535746,A,
2017-10-10 12:09,4.350056,51.981020,4.344457,51.979922,A=5,120,0,1830076498,1448535746,A,
2017-10-10 12:15,4.359300,52.019500,4.359047,52.018462,A=5,120,0,44882305,44878166,A,
2017-10-10 12:24,4.342718,51.983734,4.343150,51.982573,A=4,120,0,1519890053,446772563,A,
2017-10-10 12:31,4.379179,52.008831,4.376109,52.010700,A=2,120,0,610995139,610474431,A,
