revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:33,4.347713,52.006846,4.353908,52.021422,A=1,300,600,1010679665,3669218091,B,
2017-10-10 05:40,4.342461,52.001780,4.350159,51.996434,A=5,300,600,559635307,1269112834,B,
2017-10-10 05:50,4.356795,52.003536,4.372507,51.996097,A=2,300,600,4217824171,443898116,B,
2017-10-10 05:59,4.354712,52.010197,4.351952,52.006174,A=4,300,600,4862057242,44825205,B,
2017-10-10 06:04,4.350669,52.015412,4.352027,51.987195,A=5,300,600,4846026451,1402771661,B,
2017-10-10 06:12,4.352504,52.021496,4.366193,51.985121,A=3,300,600,2116559760,2381861256,B,
2017-10-10 06:19,4.360945,51.987866,4.356536,52.017294,A=2,300,600,1402734577,44873992,B,
2017-10-10 06:25,4.354157,52.017820,4.362636,52.005957,A=2,300,600,1371031441,1436427082,B,
2017-10-10 06:32,4.343526,51.983830,4.339560,52.006314,A=3,300,600,1519890058,1435362342,B,
2017-10-10 06:40,4.360834,52.012852,4.361767,52.015762,A=3,300,600,1530303685,44867170,B,
2017-10-10 06:48,4.329230,52.012124,4.361148,51.988646,A=5,300,600,4955735207,5315003498,B,
2017-10-10 06:57,4.363908,51.987920,4.351952,52.006174,A=2,300,600,1385072819,44825205,B,
2017-10-10 07:05,4.344911,51.998474,4.364855,51.985338,A=3,300,600,313396780,44732933,B,
2017-10-10 07:15,4.326063,52.009718,4.367308,52.003648,A=5,300,600,1803181007,44813350,B,
2017-10-10 07:20,4.339668,52.013052,4.345793,51.981533,A=1,300,600,44856860,5172677175,B,
2017-10-10 07:26,4.355231,52.012758,4.344552,51.994586,A=5,300,600,1575265196,1448535888,B,
2017-10-10 07:32,4.381445,52.006393,4.360596,51.981054,A=1,300,600,1410536856,271397035,B,
2017-10-10 07:39,4.363894,52.006309,4.344155,52.012662,A=1,300,600,1569648456,44855652,B,
2017-10-10 07:46,4.381622,52.005119,4.336737,51.994217,A=4,300,600,44820020,44773017,B,
2017-10-10 07:52,4.356713,51.997709,4.340671,51.979810,A=4,300,600,44789407,44705211,B,
2017-10-10 07:59,4.345899,51.990653,4.349700,52.001500,A=4,300,600,1679761094,44804961,B,
2017-10-10 08:05,4.345908,51.989518,4.342676,52.001652,A=4,300,600,5133225963,1413910876,B,
2017-10-10 08:14,4.364214,52.006467,4.383472,51.992925,A=1,300,600,1854067405,1433963001,B,
2017-10-10 08:19,4.336795,51.988153,4.371652,52.002652,A=4,300,600,1608998275,1957359051,B,
2017-10-10 08:26,4.370359,52.011127,4.364112,52.016127,A=1,300,600,44848468,44868816,B,
2017-10-10 08:32,4.367079,51.985342,4.368564,52.001826,A=3,300,600,2381861262,2106976157,B,
2017-10-10 08:41,4.337808,51.980189,4.343193,51.979315,A=3,300,600,44706725,1448535732,B,
2017-10-10 08:49,4.376722,51.999758,4.381216,52.005592,A=2,300,600,44797365,44822504,B,
2017-10-10 08:57,4.346161,51.998610,4.356536,52.017294,A=1,300,600,313319585,44873992,B,
2017-10-10 09:07,4.350395,52.010775,4.336670,52.001144,A=2,300,600,44846572,1552651284,B,
2017-10-10 09:12,4.354668,52.021759,4.336284,52.013659,A=3,300,600,44891422,1435362516,B,
2017-10-10 09:18,4.363788,51.986646,4.354895,51.989257,A=1,300,600,267538410,1571087701,B,
2017-10-10 09:27,4.344633,52.013621,4.355343,52.020632,A=1,300,600,1513191908,1413911141,B,
2017-10-10 09:32,4.345237,52.016815,4.340747,52.005225,A=5,300,600,44872123,44820485,B,
2017-10-10 09:39,4.358043,52.014225,4.342800,52.012600,A=1,300,600,1530303715,44855130,B,
2017-10-10 09:46,4.363916,52.006381,4.355466,52.020708,A=5,300,600,1854067403,44887251,B,
2017-10-10 09:54,4.356114,52.002975,4.352861,52.023409,A=2,300,600,4438942332,44899446,B,
2017-10-10 10:04,4.346119,51.998707,4.362808,52.010788,A=2,300,600,1584502800,1575265140,B,
2017-10-10 10:10,4.377163,52.011434,4.341438,51.988951,A=3,300,600,2623902896,1608998333,A,
2017-10-10 10:19,4.371661,51.988124,4.359047,52.018462,A=5,300,600,2192596074,44878166,A,
2017-10-10 10:27,4.335631,52.012808,4.365216,52.013357,A=3,300,600,1435362503,44858080,A,
2017-10-10 10:35,4.348371,52.005930,4.363957,51.985141,A=2,300,600,44824388,248191382,A,
2017-10-10 10:42,4.358925,52.004481,4.370069,52.013323,A=3,300,600,4617340564,44858082,A,
2017-10-10 10:52,4.338227,51.998983,4.349520,51.987936,A=5,300,600,1552650019,44743776,A,
2017-10-10 10:57,4.360212,51.983678,4.356293,52.024437,A=5,300,600,44723196,44904065,A,
2017-10-10 11:04,4.362549,51.988138,4.365928,51.984988,A=4,300,600,1571087552,44730116,A,
2017-10-10 11:10,4.363139,51.984796,4.338260,52.010449,A=3,300,600,44729070,509292974,A,
2017-10-10 11:18,4.336372,51.986603,4.365470,51.983863,A=4,300,600,1608998192,44724090,A,
2017-10-10 11:27,4.352731,51.993696,4.357618,51.990691,A=5,300,600,1571088224,1421472376,A,
2017-10-10 11:35,4.381346,52.002203,4.378664,52.001106,A=5,300,600,44808596,2947517838,A,
2017-10-10 11:41,4.351182,52.006311,4.351443,52.005417,A=4,300,600,44826460,44821572,A,
2017-10-10 11:50,4.349149,51.982124,4.350191,51.982724,A=2,300,600,44715978,1566353921,A,
2017-10-10 11:58,4.356293,52.024437,4.355582,52.023537,A=5,300,600,44904065,44899984,A,
2017-10-10 12:06,4.345793,51.981533,4.346709,51.982068,A=3,300,600,5172677175,99148648,A,
2017-10-10 12:12,4.381944,52.005783,4.382955,52.004323,A=1,300,600,503608237,44816479,A,
2017-10-10 12:21,4.375570,51.990908,4.376772,51.989135,A=1,300,600,3555415462,44751116,A,
2017-10-10 12:28,4.340186,51.988409,4.334630,51.987782,A=4,300,600,1608998297,1608998265,A,
2017-10-10 12:37,4.378934,51.998516,4.377691,52.000324,A=2,300,600,44791815,44800087,A,
