revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:24,4.354276,52.010631,4.332946,52.010298,A=3,300,600,5119770538,44844385,B,
2017-10-10 00:25,4.341349,51.989184,4.350344,52.006348,A=5,300,600,1608998352,44826459,B,
2017-10-10 00:25,4.340988,51.988844,4.339570,52.013259,A=3,300,600,1608998330,44857683,B,
2017-10-10 00:26,4.349213,52.012512,4.353284,52.014161,A=5,300,600,44854737,630742373,B,
2017-10-10 00:27,4.363894,52.006309,4.343268,52.003640,A=5,300,600,1569648456,1391417164,B,
2017-10-10 00:27,4.335743,51.993729,4.376202,52.003360,A=3,300,600,44770870,44812879,B,
2017-10-10 00:28,4.363188,51.982935,4.344541,52.015898,A=5,300,600,1570983285,44867887,B,
2017-10-10 00:29,4.378664,52.001106,4.329869,52.010533,A=3,300,600,2947517838,1580665495,B,
2017-10-10 00:30,4.335599,51.988565,4.368422,51.989799,A=5,300,600,1608998311,1402734865,B,
2017-10-10 00:31,4.336475,51.981748,4.356863,52.024099,A=5,300,600,1774593300,44902836,B,
2017-10-10 00:31,4.378708,51.998843,4.356478,51.985144,A=1,300,600,44793238,3720505062,B,
2017-10-10 00:31,4.356189,52.017381,4.346458,51.988092,A=3,300,600,44873991,1510592134,B,
2017-10-10 00:32,4.335644,51.993792,4.337674,51.988298,A=4,300,600,1584013932,1608998290,B,
2017-10-10 00:33,4.349308,51.980550,4.370106,51.986626,A=5,300,600,60247463,1433962926,B,
2017-10-10 00:34,4.338597,51.980422,4.346721,51.981409,A=4,300,600,1448535751,44712538,B,
2017-10-10 00:34,4.341543,52.006031,4.365470,51.983863,A=1,300,600,44824645,44724090,B,
2017-10-10 00:35,4.365759,51.981734,4.344552,51.994586,A=4,300,600,1570982917,1448535888,B,
2017-10-10 00:35,4.352990,52.008766,4.339459,52.013478,A=2,300,600,44838391,630748798,B,
2017-10-10 00:36,4.378166,52.008077,4.368043,52.013122,A=4,300,600,44835282,44857298,B,
2017-10-10 00:36,4.339956,51.999257,4.368390,52.006476,A=5,300,600,1552650288,2587864260,B,
2017-10-10 00:37,4.364039,51.983050,4.357116,52.020162,A=1,300,600,1570983335,44884493,B,
2017-10-10 00:38,4.351263,52.008642,4.366691,52.011102,A=1,300,600,44837765,1530303630,B,
2017-10-10 00:39,4.363788,51.986646,4.363053,51.986037,A=1,300,600,267538410,44735133,B,
2017-10-10 00:39,4.332969,52.012607,4.334110,52.015177,A=4,300,600,44855126,44864976,B,
2017-10-10 00:40,4.338005,51.993061,4.337938,51.991647,A=3,300,600,44768025,1568976292,B,
2017-10-10 00:41,4.348890,52.003614,4.350137,52.004836,A=1,300,600,44813588,44818486,B,
2017-10-10 00:41,4.341746,51.986827,4.339636,51.989767,A=5,300,600,1608998204,1515837106,B,
2017-10-10 00:42,4.340802,51.979488,4.339848,51.979825,A=2,300,600,44703099,44704697,B,
2017-10-10 00:43,4.378845,52.004956,4.381405,52.006657,A=5,300,600,44818951,1410537016,B,
2017-10-10 00:43,4.359923,52.001869,4.361773,52.003871,A=2,300,600,385474972,44814387,B,
2017-10-10 00:44,4.336106,51.993550,4.334861,51.993663,A=5,300,600,44769961,44770471,B,
2017-10-10 00:45,4.361427,52.003744,4.358758,52.002735,A=5,300,600,1391531584,44810830,B,
2017-10-10 00:46,4.329404,52.006619,4.330328,52.007393,A=4,300,600,4798458417,4798458926,A,
2017-10-10 00:46,4.344030,51.980444,4.341518,51.981977,A=5,300,600,1478186078,1518094750,A,
2017-10-10 00:47,4.360684,51.987115,4.362549,51.988138,A=3,300,600,44740051,1571087552,A,
2017-10-10 00:47,4.367998,52.010835,4.366135,52.010051,A=4,300,600,1436427174,1530303594,A,
2017-10-10 00:48,4.356086,51.980578,4.356251,51.981470,A=4,300,600,1668136728,44712548,A,
2017-10-10 00:48,4.335550,51.994010,4.336843,51.993684,A=2,300,600,44772082,44770871,A,
2017-10-10 00:49,4.340366,51.999957,4.338030,51.999424,A=4,300,600,1552650605,1552650403,A,
2017-10-10 00:50,4.381588,51.979196,4.379908,51.981303,A=3,300,600,1433962583,2047160810,A,
2017-10-10 00:50,4.349700,52.001500,4.349722,52.002851,A=1,300,600,44804961,44811247,A,
2017-10-10 00:50,4.375395,51.989507,4.376091,51.987180,A=2,300,600,44751599,504737341,A,
2017-10-10 00:50,4.378934,51.998516,4.377867,52.000055,A=4,300,600,44791815,44798701,A,
2017-10-10 00:51,4.381588,51.979196,4.387579,51.994335,A=3,300,600,1433962583,130116959,A,
2017-10-10 00:51,4.356293,52.024437,4.354716,52.024275,A=4,300,600,44904065,390922808,A,
2017-10-10 00:51,4.356104,52.009147,4.359208,52.005590,A=1,300,600,2175715314,4883670378,A,
2017-10-10 00:52,4.345149,51.997989,4.347602,51.998863,A=3,300,600,1584502763,1571092174,A,
2017-10-10 00:53,4.336536,51.979993,4.338174,51.981443,A=4,300,600,1478084008,1448535764,A,
2017-10-10 00:53,4.356853,52.014910,4.359663,52.015984,A=1,300,600,1530303717,44868297,A,
2017-10-10 00:54,4.348986,51.999504,4.349535,52.000185,A=1,300,600,1404929838,3377240326,A,
2017-10-10 00:54,4.357100,51.983100,4.357628,51.982979,A=2,300,600,44720716,2595160780,A,
2017-10-10 00:55,4.350711,51.994405,4.355409,51.992379,A=2,300,600,5219892658,1571087942,A,
