revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:48,4.350632,52.008356,4.329869,52.010533,A=3,300,600,44836381,1580665495,B,
2017-10-10 05:54,4.354817,51.999432,4.339306,51.993564,A=4,300,600,1448535917,44769963,B,
2017-10-10 06:00,4.352148,52.003060,4.358623,52.021100,A=4,300,600,4349049085,3669218081,B,
2017-10-10 06:09,4.348103,52.014412,4.355802,51.987039,A=4,300,600,1413911096,44739609,B,
2017-10-10 06:18,4.360024,51.988843,4.346872,51.995864,A=4,300,600,1402734736,626146739,B,
2017-10-10 06:26,4.366518,52.014952,4.376202,52.003360,A=2,300,600,1413911113,44812879,B,
2017-10-10 06:35,4.352504,52.021496,4.355131,52.023921,A=2,300,600,2116559760,44901784,B,
2017-10-10 06:42,4.353615,52.020509,4.357150,52.014970,A=5,300,600,44886328,1530303718,B,
2017-10-10 06:52,4.365040,52.015360,4.363188,51.982935,A=4,300,600,44865758,1570983285,B,
2017-10-10 06:57,4.362892,52.014935,4.358484,52.016602,A=3,300,600,298509326,44871804,B,
2017-10-10 07:06,4.372052,52.015202,4.366812,52.006690,A=2,300,600,44865435,311874440,B,
2017-10-10 07:12,4.366175,52.004329,4.342048,51.979951,A=2,300,600,44815831,44705690,B,
2017-10-10 07:20,4.351978,52.016476,4.346600,52.008100,A=4,300,600,2323108138,44835261,B,
2017-10-10 07:29,4.366803,52.002015,4.350580,52.007728,A=3,300,600,2572707866,44833176,B,
2017-10-10 07:35,4.370972,52.003574,4.340726,51.979962,A=5,300,600,1382111428,1518087736,B,
2017-10-10 07:43,4.339296,51.978706,4.342986,51.977635,A=4,300,600,1448535727,1668136705,B,
2017-10-10 07:49,4.336573,52.000286,4.337951,51.999429,A=3,300,600,1552650765,1552650415,B,
2017-10-10 07:56,4.354281,52.015493,4.359663,52.015984,A=2,300,600,663333161,44868297,B,
2017-10-10 08:03,4.364112,52.016127,4.369344,52.015242,A=5,300,600,44868816,44865433,B,
2017-10-10 08:09,4.368703,52.018215,4.363577,52.028020,A=5,300,600,1575265479,1402613341,B,
2017-10-10 08:17,4.361740,52.008784,4.384430,51.998389,A=1,300,600,44838797,44791372,B,
2017-10-10 08:23,4.374927,52.007201,4.379836,51.989216,A=5,300,600,44831009,3690450806,B,
2017-10-10 08:32,4.364687,52.013681,4.363380,52.007487,A=3,300,600,1391531788,1413911023,B,
2017-10-10 08:42,4.371489,52.007360,4.386881,51.996393,A=4,300,600,629532224,1402668036,B,
2017-10-10 08:50,4.356536,52.017294,4.367014,52.010412,A=4,300,600,44873992,44845277,B,
2017-10-10 08:58,4.371167,52.003219,4.367146,52.001479,A=1,300,600,443383534,244183903,B,
2017-10-10 09:04,4.366951,52.006238,4.370991,51.992049,A=4,300,600,612594094,1402734973,B,
2017-10-10 09:12,4.370758,52.012270,4.356017,52.017548,A=3,300,600,44853267,44874703,B,
2017-10-10 09:18,4.350406,52.010106,4.353312,52.015364,A=1,300,600,44844068,44865755,B,
2017-10-10 09:24,4.367998,52.010835,4.351938,52.016533,A=1,300,600,1436427174,44870886,B,
2017-10-10 09:32,4.378374,52.005630,4.352130,52.020744,A=3,300,600,44822503,44887249,B,
2017-10-10 09:39,4.373286,52.010006,4.362360,52.012633,A=5,300,600,44843629,1391531780,B,
2017-10-10 09:48,4.352162,52.019446,4.351973,52.023015,A=5,300,600,1569651911,44897712,B,
2017-10-10 09:56,4.350424,52.019039,4.366705,52.013022,A=1,300,600,44880444,44856869,B,
2017-10-10 10:02,4.357384,52.014459,4.376809,52.011091,A=5,300,600,1530303716,2804814347,B,
2017-10-10 10:09,4.365941,52.010220,4.370646,52.012435,A=3,300,600,1530303598,44854744,A,
2017-10-10 10:17,4.350223,52.010899,4.374102,52.010824,A=2,300,600,44847480,1402644594,A,
2017-10-10 10:23,4.366106,52.002574,4.364597,51.990495,A=1,300,600,260125197,1402734930,A,
2017-10-10 10:28,4.362250,52.004191,4.358674,52.026007,A=1,300,600,1569647770,365993519,A,
2017-10-10 10:36,4.384552,51.988975,4.359622,52.013548,A=1,300,600,735308421,44858835,A,
2017-10-10 10:44,4.366194,52.018684,4.372674,52.010196,A=5,300,600,44878925,44844087,A,
2017-10-10 10:52,4.381596,52.006521,4.363621,52.027758,A=1,300,600,1410536956,1402613323,A,
2017-10-10 11:00,4.366982,52.017987,4.358295,52.026591,A=3,300,600,44876223,526397740,A,
2017-10-10 11:05,4.381596,52.006521,4.351692,52.024028,A=4,300,600,1410536956,44902192,A,
2017-10-10 11:13,4.363849,52.014234,4.358153,52.010831,A=1,300,600,44861499,1699388261,A,
2017-10-10 11:22,4.371615,52.017315,4.361027,52.017945,A=2,300,600,313902614,44876219,A,
2017-10-10 11:28,4.339095,51.979213,4.344478,51.979759,A=2,300,600,1448535731,1448535742,A,
2017-10-10 11:36,4.371652,52.002652,4.368703,52.018215,A=4,300,600,1957359051,1575265479,A,
2017-10-10 11:42,4.370597,51.985711,4.371100,51.984775,A=5,300,600,1433962919,1433962914,A,
2017-10-10 11:50,4.351714,52.013522,4.371216,52.006910,A=5,300,600,4246176888,629532237,A,
2017-10-10 11:58,4.366535,52.006696,4.348553,52.011615,A=2,300,600,4239849802,44850694,A,
2017-10-10 12:05,4.372146,51.991277,4.350424,52.019039,A=2,300,600,44759045,44880444,A,
2017-10-10 12:13,4.378196,52.005891,4.352759,52.010399,A=2,300,600,44824163,486605682,A,
2017-10-10 12:19,4.376910,51.987381,4.360105,52.008202,A=5,300,600,504737345,44835816,A,
2017-10-10 12:27,4.381874,52.007845,4.366106,52.002574,A=3,300,600,44834972,260125197,A,
