revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:46,4.356383,52.012994,4.348553,51.995381,A=4,300,600,1391417355,1404945936,B,
2017-10-10 08:56,4.350725,51.985565,4.385952,51.989351,A=5,300,600,1584596506,735308408,B,
2017-10-10 09:03,4.371971,51.987578,4.366977,51.981246,A=5,300,600,2162501910,3402491372,B,
2017-10-10 09:12,4.336466,52.001179,4.360534,52.013782,A=3,300,600,565034413,479575361,B,
2017-10-10 09:18,4.360300,51.981800,4.350484,52.015408,A=1,300,600,44714412,4846026470,B,
2017-10-10 09:24,4.384577,51.979728,4.358849,52.001063,A=2,300,600,1433962646,5228952802,B,
2017-10-10 09:32,4.344141,51.994300,4.362636,52.005957,A=1,300,600,1679761155,1436427082,B,
2017-10-10 09:40,4.355637,52.016253,4.335000,52.011491,A=3,300,600,44869226,1435362475,B,
2017-10-10 09:49,4.355975,52.019874,4.361674,51.982680,A=5,300,600,44883812,44718342,B,
2017-10-10 09:55,4.337938,51.991647,4.349788,52.020406,A=1,300,600,1568976292,44884858,C,
2017-10-10 10:01,4.367264,52.019562,4.337912,51.996066,A=3,300,600,44882308,1584550971,C,
2017-10-10 10:08,4.348841,51.978566,4.338726,52.008508,A=3,300,600,1448535725,1435362424,C,
2017-10-10 10:15,4.335743,51.993729,4.332946,52.010298,A=4,300,600,44770870,44844385,C,
2017-10-10 10:23,4.338802,51.993191,4.379079,51.994021,A=1,300,600,44768472,1402734993,C,
2017-10-10 10:29,4.362153,51.982392,4.336283,51.985915,A=1,300,600,44716491,1608998178,C,
2017-10-10 10:35,4.364855,51.985338,4.356114,52.002975,A=5,300,600,44732933,4438942332,C,
2017-10-10 10:45,4.344828,51.995805,4.352460,51.984005,A=4,300,600,2411146197,1583992763,C,
2017-10-10 10:52,4.364574,52.014371,4.368819,52.012009,A=2,300,600,1838103225,3669138201,C,
2017-10-10 11:00,4.346137,51.989532,4.356736,51.987179,A=3,300,600,5133225964,44740048,C,
2017-10-10 11:05,4.368061,51.983091,4.357628,51.982979,A=1,300,600,1448535785,2595160780,C,
2017-10-10 11:14,4.336372,51.986603,4.335743,51.993729,A=3,300,600,1608998192,44770870,C,
2017-10-10 11:23,4.364361,51.983784,4.355638,51.979681,A=5,300,600,44723638,1800461536,C,
2017-10-10 11:30,4.365391,52.020310,4.353874,52.024300,A=5,300,600,44885449,3684805925,C,
2017-10-10 11:39,4.342950,51.983113,4.353238,51.986734,A=4,300,600,1519889977,1571086915,C,
2017-10-10 11:46,4.336475,51.981748,4.356590,51.983372,A=4,300,600,1774593300,44721731,C,
2017-10-10 11:51,4.344697,51.979253,4.366026,51.981096,A=4,300,600,1830058780,1519889813,C,
2017-10-10 11:58,4.353957,51.991626,4.353192,51.990766,A=4,300,600,1679761115,44757287,C,
2017-10-10 12:06,4.379380,52.012151,4.373826,52.014745,A=3,300,600,313908844,1402598684,C,
2017-10-10 12:13,4.354798,52.023193,4.356223,52.025555,A=5,300,600,44898446,44909275,C,
