revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19,4.353415,52.008416,4.341398,51.982887,A=1,300,600,44836969,1519889938,B,
2017-10-10 00:19,4.375650,51.998109,4.364753,52.007644,A=5,300,600,5408596942,44832725,B,
2017-10-10 00:20,4.349722,52.002851,4.346041,52.006292,A=4,300,600,44811247,44825826,B,
2017-10-10 00:21,4.378934,51.998516,4.344633,52.013621,A=2,300,600,44791815,1513191908,B,
2017-10-10 00:21,4.355668,52.006651,4.339459,52.013478,A=5,300,600,4301397894,630748798,B,
2017-10-10 00:22,4.350137,52.004836,4.374660,51.989318,A=4,300,600,44818486,44750651,B,
2017-10-10 00:23,4.352265,52.017849,4.373870,51.996779,A=5,300,600,2323108543,44784312,B,
2017-10-10 00:23,4.378959,52.008384,4.359663,52.015984,A=1,300,600,27082148,44868297,B,
2017-10-10 00:23,4.345899,51.990653,4.340590,51.988742,A=5,300,600,1679761094,1608998324,B,
2017-10-10 00:24,4.341526,52.005567,4.353662,52.019880,A=4,300,600,44822066,44883809,B,
2017-10-10 00:24,4.354794,52.019894,4.351973,52.023015,A=2,300,600,44883810,44897712,B,
2017-10-10 00:24,4.345908,51.989518,4.353404,52.015179,A=3,300,600,5133225963,44864987,B,
2017-10-10 00:25,4.342528,52.001806,4.343369,51.989623,A=3,300,600,561617647,792053933,B,
2017-10-10 00:25,4.366194,52.018684,4.362236,52.016122,A=3,300,600,44878925,44868815,B,
2017-10-10 00:26,4.356251,51.981470,4.344675,52.013093,A=2,300,600,44712548,44857290,B,
2017-10-10 00:26,4.366267,51.986333,4.335878,52.013462,A=3,300,600,1402734511,1435362515,B,
2017-10-10 00:27,4.368424,51.983162,4.356404,52.013271,A=1,300,600,1965457550,1576709877,B,
2017-10-10 00:28,4.339306,51.993564,4.343594,52.002101,A=4,300,600,44769963,44808020,B,
2017-10-10 00:28,4.325960,52.011990,4.385298,51.997149,A=1,300,600,5353328924,44786382,B,
2017-10-10 00:28,4.350046,51.987661,4.344704,51.996471,A=4,300,600,5400602513,3452839333,B,
2017-10-10 00:28,4.359644,52.017996,4.366944,51.985329,A=2,300,600,44876218,1402734471,B,
2017-10-10 00:29,4.343150,51.982573,4.341740,51.982365,A=5,300,600,446772563,1563023373,B,
2017-10-10 00:30,4.332576,51.984369,4.344425,52.004743,A=5,300,600,3880849366,44818813,B,
2017-10-10 00:30,4.345446,51.983520,4.359147,52.014004,A=2,300,600,1519890027,549099475,B,
2017-10-10 00:30,4.339212,52.001475,4.358578,51.994193,A=3,300,600,1552651408,44772593,B,
2017-10-10 00:31,4.366850,51.985238,4.355338,52.017268,A=1,300,600,2381861260,44873989,B,
2017-10-10 00:32,4.341349,51.989184,4.364176,52.008161,A=4,300,600,1608998352,1413911044,B,
2017-10-10 00:32,4.356876,52.025123,4.351333,51.979464,A=5,300,600,44907334,1668136724,B,
2017-10-10 00:33,4.340366,51.999957,4.355131,52.023921,A=2,300,600,1552650605,44901784,B,
2017-10-10 00:33,4.341740,51.982365,4.373826,52.014745,A=1,300,600,1563023373,1402598684,B,
2017-10-10 00:33,4.349786,51.984014,4.345446,51.983520,A=5,300,600,1510591536,1519890027,B,
2017-10-10 00:34,4.344474,51.984689,4.345554,52.005083,A=4,300,600,1448535819,44820005,B,
2017-10-10 00:35,4.352414,52.021833,4.359169,51.993257,A=3,300,600,44891904,44768937,B,
2017-10-10 00:35,4.352396,52.011811,4.352504,52.021496,A=1,300,600,484689684,2116559760,B,
2017-10-10 00:35,4.336861,51.989139,4.351854,52.016643,A=2,300,600,1584013869,2323108159,B,
2017-10-10 00:36,4.359701,51.992774,4.346355,51.988332,A=2,300,600,1569975197,1679761048,B,
2017-10-10 00:36,4.338802,51.993191,4.365437,52.015522,A=2,300,600,44768472,1575265302,B,
2017-10-10 00:36,4.358447,51.996378,4.359710,51.986171,A=3,300,600,44782875,44735527,B,
2017-10-10 00:37,4.341414,52.001270,4.329230,52.012124,A=4,300,600,1552651328,4955735207,B,
2017-10-10 00:37,4.360134,51.986959,4.335295,51.981560,A=3,300,600,30016630,44712985,B,
2017-10-10 00:38,4.344425,51.987411,4.361427,52.003744,A=2,300,600,1510592095,1391531584,C,
2017-10-10 00:38,4.361707,52.016501,4.334100,52.016000,A=2,300,600,44870888,44868262,C,
2017-10-10 00:39,4.358813,51.994363,4.333542,52.009414,A=4,300,600,44773463,44841167,C,
2017-10-10 00:39,4.360711,52.017202,4.358623,52.021100,A=3,300,600,44873604,3669218081,C,
2017-10-10 00:40,4.362197,51.985343,4.359300,52.018245,A=4,300,600,44732018,44877391,C,
2017-10-10 00:40,4.364173,52.028366,4.364780,52.018078,A=5,300,600,1402613351,44876980,C,
2017-10-10 00:41,4.359644,52.017996,4.357618,51.990691,A=5,300,600,44876218,1421472376,C,
2017-10-10 00:41,4.350206,52.019332,4.358636,51.994658,A=2,300,600,1569651852,44774830,C,
2017-10-10 00:41,4.358447,51.996378,4.368729,52.012111,A=3,300,600,44782875,44852796,C,
2017-10-10 00:42,4.361290,52.017720,4.366791,52.014604,A=2,300,600,44875434,3669138217,C,
2017-10-10 00:43,4.350056,51.981020,4.347329,51.981225,A=3,300,600,1830076498,1448535754,C,
2017-10-10 00:43,4.348709,51.984617,4.365759,51.981734,A=2,300,600,44727951,1570982917,C,
2017-10-10 00:43,4.345055,51.981492,4.359710,51.986171,A=2,300,600,1566353769,44735527,C,
2017-10-10 00:44,4.356118,52.022841,4.355466,52.020708,A=4,300,600,44896436,44887251,C,
2017-10-10 00:45,4.358651,51.981509,4.354734,51.979554,A=2,300,600,44713010,1800461532,C,
2017-10-10 00:45,4.364638,52.015192,4.354794,52.019894,A=3,300,600,44864995,44883810,C,
2017-10-10 00:46,4.356956,51.983439,4.349149,51.982124,A=1,300,600,44722228,44715978,C,
2017-10-10 00:47,4.359319,51.986859,4.360600,51.983300,A=4,300,600,44738668,44721735,C,
2017-10-10 00:47,4.349149,51.982124,4.343193,51.979315,A=1,300,600,44715978,1448535732,C,
2017-10-10 00:47,4.365752,52.014389,4.363829,52.015848,A=4,300,600,44862224,1575265336,C,
