revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:23,4.346161,51.998610,4.381588,51.979196,A=2,180,300,313319585,1433962583,B,
2017-10-10 09:32,4.349796,51.978671,4.357164,51.981083,A=2,180,300,1668136715,1668136730,B,
2017-10-10 09:40,4.349043,51.988373,4.366972,51.985279,A=5,180,300,1679761049,2381861261,B,
2017-10-10 09:50,4.345336,51.983501,4.330637,52.007124,A=3,180,300,1519890025,4798458927,B,
2017-10-10 09:57,4.360584,51.985005,4.356863,52.024099,A=2,180,300,1583992770,44902836,B,
2017-10-10 10:03,4.356876,52.025123,4.336466,52.001179,A=5,180,300,44907334,565034413,B,
2017-10-10 10:09,4.345318,51.980938,4.365417,51.986134,A=1,120,0,1478186119,44735538,A,
2017-10-10 10:17,4.342254,51.996051,4.338987,51.991135,A=5,120,0,44781481,1515837165,A,
2017-10-10 10:26,4.377163,52.011434,4.379745,52.012253,A=1,120,0,2623902896,289754730,A,
2017-10-10 10:32,4.343297,51.992576,4.339636,51.989767,A=1,120,0,1833104242,1515837106,A,
2017-10-10 10:39,4.344949,51.981732,4.356849,51.982799,A=3,120,0,1830058787,44718825,A,
2017-10-10 10:46,4.345577,51.981859,4.339269,51.983191,A=1,120,0,1830058797,44720695,A,
2017-10-10 10:56,4.367491,51.982943,4.357594,51.986189,A=3,120,0,1570983291,44735526,A,
2017-10-10 11:02,4.343112,51.994169,4.336372,51.986603,A=2,120,0,1679761151,1608998192,A,
2017-10-10 11:10,4.356956,51.983439,4.357640,51.987321,A=1,120,0,44722228,44740925,A,
2017-10-10 11:19,4.364638,52.015192,4.366267,52.017681,A=5,120,0,44864995,44875062,A,
2017-10-10 11:29,4.353372,51.990143,4.354341,51.990993,A=4,120,0,44754398,1679761099,A,
2017-10-10 11:35,4.361465,51.981978,4.360684,51.987115,A=1,120,0,44715429,44740051,A,
2017-10-10 11:41,4.340590,51.988742,4.336737,51.994217,A=5,120,0,1608998324,44773017,A,
2017-10-10 11:48,4.341897,51.993979,4.337276,51.988232,A=5,120,0,1679761149,1608998280,A,
2017-10-10 11:55,4.342764,51.978202,4.357123,51.986215,A=2,120,0,1668136707,44735955,A,
2017-10-10 12:02,4.341562,51.999786,4.336573,52.000286,A=4,120,0,1552650568,1552650765,A,
2017-10-10 12:09,4.337611,51.983632,4.367491,51.982943,A=3,120,0,1448535798,1570983291,A,
2017-10-10 12:15,4.357100,51.983100,4.366670,51.982119,A=2,120,0,44720716,1570983022,A,
2017-10-10 12:25,4.340442,51.980710,4.341373,51.984209,A=1,120,0,1518087739,1448535806,A,
2017-10-10 12:31,4.364874,52.016847,4.364638,52.015192,A=3,120,0,1575265415,44864995,A,
