revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:15,4.331906,52.011413,4.353957,51.991626,A=1,300,600,1436427192,1679761115,B,
2017-10-10 00:16,4.332862,52.014559,4.356956,51.983439,A=2,300,600,1435362534,44722228,B,
2017-10-10 00:17,4.348986,51.999504,4.344275,52.002426,A=2,300,600,1404929838,3452720263,B,
2017-10-10 00:17,4.330733,52.010380,4.362148,52.018956,A=4,300,600,1803176440,3669180587,B,
2017-10-10 00:17,4.355031,52.001288,4.353357,51.983918,A=3,300,600,618763989,1584637042,B,
2017-10-10 00:17,4.371306,52.009594,4.353618,52.021221,A=1,300,600,672983381,44889375,B,
2017-10-10 00:18,4.328034,52.010561,4.349908,52.008025,A=4,300,600,970525598,44834656,B,
2017-10-10 00:19,4.328189,52.009758,4.346709,51.982068,A=4,300,600,1846605950,99148648,B,
2017-10-10 00:19,4.352055,51.998122,4.368630,51.989841,A=1,300,600,2595466387,1402734881,B,
2017-10-10 00:19,4.333213,52.009685,4.360987,52.004556,A=2,300,600,1436427109,1391531638,B,
2017-10-10 00:20,4.333759,52.014240,4.338545,51.988147,A=4,300,600,1435362531,1608998274,B,
2017-10-10 00:21,4.327683,52.010852,4.347713,52.006846,A=2,300,600,1846605952,1010679665,B,
2017-10-10 00:21,4.349745,51.998354,4.365119,52.013877,A=2,300,600,1576632846,1838103222,B,
2017-10-10 00:22,4.331903,52.010785,4.339473,51.996326,A=3,300,600,1436427169,1584551108,B,
2017-10-10 00:22,4.368270,52.014925,4.334741,51.993921,A=2,300,600,44864083,44771638,B,
2017-10-10 00:23,4.332156,52.012780,4.340671,51.979810,A=3,300,600,1341416382,44705211,B,
2017-10-10 00:24,4.332457,52.008888,4.359557,51.991192,A=3,300,600,44839172,44759037,B,
2017-10-10 00:25,4.372834,52.010785,4.342934,52.014199,A=2,300,600,610983537,44861089,B,
2017-10-10 00:25,4.370758,52.012270,4.381754,52.006146,A=3,300,600,44853267,503608243,B,
2017-10-10 00:25,4.372266,52.013145,4.346963,51.995698,A=5,300,600,44857299,1258470848,B,
2017-10-10 00:25,4.354481,52.004949,4.341969,52.004085,A=2,300,600,3581094285,44814930,B,
2017-10-10 00:25,4.342583,52.015606,4.354737,51.982423,A=4,300,600,44866496,30016684,B,
2017-10-10 00:26,4.340839,52.013359,4.358295,52.026591,A=4,300,600,1449050803,526397740,B,
2017-10-10 00:26,4.363908,51.987920,4.347003,51.983585,A=3,300,600,1385072819,1448535796,B,
2017-10-10 00:26,4.355671,52.005327,4.341526,52.005567,A=3,300,600,3581094493,44822066,B,
2017-10-10 00:26,4.362360,52.012633,4.348587,51.979144,A=4,300,600,1391531780,1448535729,B,
2017-10-10 00:27,4.344239,51.984766,4.346132,51.994669,A=3,300,600,4474353175,1584013959,B,
2017-10-10 00:27,4.355233,52.005722,4.359644,52.017996,A=1,300,600,4261100545,44876218,B,
2017-10-10 00:27,4.364112,52.016127,4.351241,52.011366,A=2,300,600,44868816,44849727,B,
2017-10-10 00:28,4.347397,52.014083,4.342255,52.011942,A=5,300,600,1620223996,44852053,B,
2017-10-10 00:28,4.352398,52.021918,4.351333,51.979464,A=4,300,600,44892653,1668136724,B,
2017-10-10 00:29,4.366430,52.006221,4.364855,51.985338,A=4,300,600,1530303591,44732933,B,
2017-10-10 00:30,4.340970,51.987324,4.351952,52.006174,A=5,300,600,1608998231,44825205,B,
2017-10-10 00:30,4.355576,52.015982,4.357132,52.009945,A=5,300,600,1530303738,1391417256,B,
2017-10-10 00:31,4.360105,52.008202,4.357300,51.980763,A=5,300,600,44835816,44709356,B,
2017-10-10 00:31,4.358347,51.980559,4.375570,51.990908,A=2,300,600,44708877,3555415462,B,
2017-10-10 00:31,4.353276,51.996191,4.363897,52.000726,A=1,300,600,4254316803,1391531564,B,
2017-10-10 00:31,4.362546,52.004555,4.372052,52.015202,A=3,300,600,2166211039,44865435,B,
2017-10-10 00:32,4.350580,52.007728,4.330637,52.007124,A=3,300,600,44833176,4798458927,B,
2017-10-10 00:32,4.369734,52.004750,4.366314,52.014876,A=5,300,600,2188925418,620833182,B,
2017-10-10 00:32,4.366594,52.014872,4.378717,52.007149,A=1,300,600,715714846,44830594,B,
2017-10-10 00:33,4.357024,51.986458,4.356312,51.983329,A=3,300,600,44736833,44721485,B,
2017-10-10 00:33,4.341010,51.978966,4.332457,52.008888,A=3,300,600,1448535728,44839172,B,
2017-10-10 00:33,4.367809,51.991476,4.382254,51.994377,A=4,300,600,1402734964,1402735015,B,
2017-10-10 00:34,4.350962,52.015682,4.353677,52.021515,A=5,300,600,4846026455,527378753,B,
2017-10-10 00:35,4.368660,52.010513,4.346041,52.006292,A=2,300,600,312033061,44825826,B,
2017-10-10 00:35,4.370972,52.003574,4.343989,51.982908,A=4,300,600,1382111428,1519889948,B,
2017-10-10 00:36,4.345945,52.005085,4.341020,51.996440,A=4,300,600,44820007,1584551233,B,
2017-10-10 00:36,4.344586,51.990013,4.360397,51.994612,A=4,300,600,44753930,44774832,B,
2017-10-10 00:36,4.336843,51.993684,4.364574,52.014371,A=4,300,600,44770871,1838103225,B,
2017-10-10 00:36,4.381096,52.007059,4.343150,51.982573,A=2,300,600,90605155,446772563,A,
2017-10-10 00:37,4.340747,52.005225,4.365437,52.015522,A=2,300,600,44820485,1575265302,A,
2017-10-10 00:38,4.361077,52.006188,4.351777,52.002376,A=3,300,600,2335211112,44809466,A,
2017-10-10 00:38,4.384010,52.006788,4.357013,51.981431,A=4,300,600,310785563,44712549,A,
2017-10-10 00:38,4.365391,52.020310,4.348214,52.014401,A=5,300,600,44885449,1620149364,A,
2017-10-10 00:39,4.358880,51.981551,4.351148,51.994485,A=4,300,600,2200558753,1571088337,A,
2017-10-10 00:39,4.337383,51.981212,4.367146,52.002467,A=3,300,600,1774593299,44809487,A,
2017-10-10 00:40,4.366803,52.002015,4.378166,52.008077,A=2,300,600,2572707866,44835282,A,
2017-10-10 00:41,4.356801,51.992703,4.364028,52.004791,A=4,300,600,1421472381,3119210620,A,
2017-10-10 00:41,4.343192,52.004658,4.380570,52.006579,A=4,300,600,44817439,4518696907,A,
2017-10-10 00:41,4.336232,51.995011,4.348214,52.014401,A=2,300,600,1311557113,1620149364,A,
2017-10-10 00:42,4.350728,51.995462,4.357056,51.983454,A=5,300,600,44778405,44722230,A,
2017-10-10 00:43,4.342207,52.012023,4.356722,52.017140,A=1,300,600,44852767,1575265438,A,
2017-10-10 00:43,4.353196,52.016956,4.368994,52.001947,A=2,300,600,1505631026,1576687759,A,
2017-10-10 00:44,4.361200,51.993700,4.359683,51.992340,A=4,300,600,44770881,44764023,A,
2017-10-10 00:45,4.351596,51.993963,4.365130,52.008693,A=1,300,600,44771654,44838418,A,
2017-10-10 00:45,4.370597,51.985711,4.348429,52.014188,A=4,300,600,1433962919,1580652045,A,
2017-10-10 00:46,4.358623,52.021100,4.358043,52.014225,A=4,300,600,3669218081,1530303715,A,
2017-10-10 00:46,4.373870,51.996779,4.375466,51.996854,A=5,300,600,44784312,359175432,A,
2017-10-10 00:47,4.353585,52.021161,4.374182,52.007255,A=2,300,600,44888943,44831440,A,
