revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 11:01,4.337585,51.980708,4.343457,51.977697,A=1,300,600,1774593290,44693494,A,
2017-10-10 11:11,4.341788,51.982017,4.381096,52.007059,A=1,300,600,44715422,90605155,A,
2017-10-10 11:21,4.345405,52.014588,4.360297,52.007439,A=3,300,600,44862985,2408303441,A,
2017-10-10 11:26,4.363188,51.982935,4.350106,52.007511,A=1,300,600,1570983285,1508965073,A,
2017-10-10 11:34,4.367809,51.991476,4.369666,51.987445,A=1,300,600,1402734964,1433962940,A,
2017-10-10 11:39,4.338321,52.006173,4.354157,52.017820,A=5,300,600,44825524,1371031441,A,
2017-10-10 11:46,4.367850,51.987065,4.346600,52.008100,A=3,300,600,44739628,44835261,A,
2017-10-10 11:56,4.361468,52.026956,4.362488,52.024479,A=4,300,600,1501364218,1402644634,A,
2017-10-10 12:01,4.342504,52.006544,4.350560,52.019091,A=2,300,600,564923555,3166286455,A,
2017-10-10 12:09,4.345116,51.984057,4.350067,52.006228,A=3,300,600,44724592,44825831,A,
2017-10-10 12:16,4.340786,51.988310,4.341400,52.007523,A=5,300,600,1608998291,44833169,A,
2017-10-10 12:21,4.363217,52.009412,4.366594,52.014872,A=3,300,600,44841186,715714846,A,
2017-10-10 12:30,4.344363,51.990005,4.335236,51.984491,A=4,300,600,44753928,1402771566,A,
