revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:29,4.366428,52.002281,4.346336,52.010799,A=3,300,600,44809060,44847009,B,
2017-10-10 00:30,4.356189,52.017381,4.381216,52.005592,A=1,300,600,44873991,44822504,B,
2017-10-10 00:30,4.371010,52.014402,4.360644,52.016387,A=1,300,600,44862227,582000012,B,
2017-10-10 00:31,4.364874,52.016847,4.354623,52.021870,A=4,300,600,1575265415,44891913,B,
2017-10-10 00:31,4.355687,51.994700,4.344335,51.994585,A=3,300,600,1421472391,1448535887,B,
2017-10-10 00:32,4.377461,52.002579,4.362280,52.004001,A=4,300,600,44810363,1436427073,B,
2017-10-10 00:32,4.361519,52.005520,4.356587,52.022451,A=4,300,600,44822080,44894641,B,
2017-10-10 00:33,4.359169,51.993257,4.335520,51.988749,A=3,300,600,44768937,1608998316,B,
2017-10-10 00:34,4.335599,51.988565,4.352731,51.993696,A=1,300,600,1608998311,1571088224,B,
2017-10-10 00:34,4.361627,51.985254,4.332671,51.984598,A=5,300,600,1667696850,4256615961,B,
2017-10-10 00:35,4.365479,52.018378,4.370758,52.012270,A=3,300,600,44878168,44853267,B,
2017-10-10 00:35,4.370106,51.986626,4.372507,51.996097,A=5,300,600,1433962926,443898116,B,
2017-10-10 00:36,4.355231,52.012758,4.360834,52.012852,A=2,300,600,1575265196,1530303685,B,
2017-10-10 00:36,4.365437,52.015522,4.376772,51.989135,A=4,300,600,1575265302,44751116,B,
2017-10-10 00:37,4.355409,51.992379,4.354748,51.996812,A=1,300,600,1571087942,626009978,B,
2017-10-10 00:37,4.346144,51.993131,4.344792,51.997372,A=4,300,600,44768035,1448535913,B,
2017-10-10 00:38,4.355660,51.990284,4.344326,51.994290,A=3,300,600,44754789,1679761156,B,
2017-10-10 00:38,4.363655,51.982256,4.357418,51.983516,A=3,300,600,1570983072,44722232,B,
2017-10-10 00:39,4.376561,51.987889,4.356482,52.018362,A=4,300,600,1591497163,1371031524,B,
2017-10-10 00:39,4.356469,51.980952,4.344086,51.985554,A=4,300,600,1668136729,44732899,B,
2017-10-10 00:39,4.368411,51.999604,4.372177,52.008840,A=3,300,600,1433963032,44838812,B,
2017-10-10 00:40,4.359047,52.018462,4.341000,51.992100,A=4,300,600,44878166,44763122,B,
2017-10-10 00:41,4.359300,52.018245,4.366198,52.015269,A=1,300,600,44877391,1413911117,B,
2017-10-10 00:41,4.340039,51.981735,4.332576,51.984369,A=5,300,600,44713428,3880849366,C,
2017-10-10 00:41,4.353276,51.996191,4.343466,51.990418,A=4,300,600,4254316803,1679761090,C,
2017-10-10 00:41,4.360300,51.994800,4.343644,51.996291,A=1,300,600,44775753,1679761189,C,
2017-10-10 00:42,4.373572,51.991229,4.370171,52.010504,A=2,300,600,44759048,4552156086,C,
2017-10-10 00:42,4.355422,52.017535,4.367492,51.991846,A=3,300,600,44875057,1391531482,C,
2017-10-10 00:42,4.354668,52.021759,4.358919,51.989313,A=2,300,600,44891422,1402734822,C,
2017-10-10 00:43,4.379908,51.981303,4.354939,52.017624,A=4,300,600,2047160810,1371031431,C,
2017-10-10 00:43,4.364574,52.014371,4.376757,51.986899,A=1,300,600,1838103225,5367691051,C,
2017-10-10 00:44,4.338654,51.996190,4.336707,51.993997,A=3,300,600,4968645027,44772086,C,
2017-10-10 00:44,4.376244,52.010928,4.352033,52.000309,A=4,300,600,1402644600,1569858134,C,
2017-10-10 00:45,4.372295,52.007381,4.368576,52.015014,A=2,300,600,44831894,667470905,C,
2017-10-10 00:45,4.344491,51.984805,4.366977,51.981246,A=1,300,600,1402771601,3402491372,C,
2017-10-10 00:45,4.357123,51.986215,4.337383,51.981212,A=3,300,600,44735955,1774593299,C,
2017-10-10 00:46,4.353027,52.000674,4.356420,52.000957,A=3,300,600,260123525,44802443,C,
2017-10-10 00:47,4.352130,52.020744,4.358578,51.994193,A=5,300,600,44887249,44772593,C,
2017-10-10 00:47,4.367994,51.981394,4.362520,51.982149,A=5,300,600,1519889820,1570983046,C,
2017-10-10 00:47,4.373286,52.010006,4.365762,52.004829,A=4,300,600,44843629,44818490,C,
2017-10-10 00:47,4.374102,52.010824,4.366267,52.017681,A=3,300,600,1402644594,44875062,C,
2017-10-10 00:48,4.358299,51.996642,4.355000,51.996228,A=1,300,600,1569975455,839335219,C,
2017-10-10 00:49,4.357441,52.013478,4.356713,51.997709,A=4,300,600,44858832,44789407,C,
